0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Coppin St. @ Annapolis, Md.",W 3 - 0,1,1,6,1,12,0.417,,,,,,,,,6.0,,
08/27/2016,"New Hampshire @ Annapolis, Md.",W 3 - 0,,,,,,,,,,,,,,,,,
08/27/2016,@ Navy,W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2016,@ FGCU,L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2016,"New Orleans @ Fort Myers, Fla.",W 3 - 1,1,1,0,1,4,-0.250,,,,1,,,,,,,
09/03/2016,"VCU @ Fort Myers, Fla.",L 1 - 3,,,,,,,,,,,,,,,,,
09/09/2016,@ NC State,L 0 - 3,1,1,0,1,1,-1.000,,,,,,,,,,,
09/09/2016,"SMU @ Raleigh, N.C.",L 0 - 3,1,1,1,1,3,,,,,2,,,,,1.0,,
09/10/2016,"High Point @ Raleigh, N.C.",L 1 - 3,2,1,3,0,10,0.300,,,,,,,,,3.0,,
09/16/2016,Miami (FL),W 3 - 2,,,,,,,,,,,,,,,,,
09/17/2016,Missouri,L 0 - 3,2,1,2,2,11,,,,,,1,,,,2.0,,
09/17/2016,Duquesne,W 3 - 2,,,,,,,,,,,,,,,,,
09/20/2016,Penn,L 1 - 3,3,1,9,7,37,0.054,1,,1,13,,,,,9.0,,
09/24/2016,Towson,L 1 - 3,2,1,0,0,1,,,,,,,,,,,,
09/29/2016,UNCW,L 2 - 3,2,1,1,0,7,0.143,,,,1,,,,,1.0,,
10/01/2016,Elon,L 2 - 3,3,1,0,0,6,,,,,,,,2,1,1.0,,
10/02/2016,Col. of Charleston,L 2 - 3,3,1,0,1,3,-0.333,,,,,,,,,,,
10/08/2016,@ Hofstra,L 0 - 3,1,1,0,0,1,,,,,,,,,,,,
10/10/2016,@ Northeastern,L 0 - 3,1,1,5,0,7,0.714,,,,1,,,,,5.0,,
10/14/2016,William & Mary,W 3 - 0,3,1,6,4,20,0.100,,,1,3,,,,,6.0,,
10/16/2016,James Madison,W 3 - 2,5,1,8,1,34,0.206,,,,3,,1,1,,9.5,,
10/21/2016,@ Col. of Charleston,L 0 - 3,2,1,3,3,18,,,,,4,,,1,,3.5,,
10/23/2016,@ UNCW,W 3 - 1,4,1,8,3,30,0.167,,,1,6,,1,1,,9.5,1,
10/26/2016,@ Towson,W 3 - 0,3,1,12,1,25,0.440,1,,,3,,,,,12.0,,
10/30/2016,@ Elon,W 3 - 1,4,1,7,3,22,0.182,,,,,,,,,7.0,,
11/04/2016,Northeastern,W 3 - 2,5,1,9,3,40,0.150,,3,,6,,,2,1,13.0,,
11/06/2016,Hofstra,W 3 - 1,4,1,8,3,20,0.250,1,,,1,,,1,1,8.5,,
11/11/2016,@ James Madison,L 1 - 3,4,1,5,1,21,0.190,1,,,5,,,1,,5.5,,
11/12/2016,@ William & Mary,W 3 - 2,5,1,10,3,25,0.280,,1,1,5,,,4,1,13.0,,
11/18/2016,"Northeastern @ Wilmington, N.C.",W 3 - 0,3,1,4,3,21,0.048,1,,2,3,,,3,,5.5,,
11/19/2016,"Col. of Charleston @ Wilmington, N.C.",W 3 - 2,3,1,3,6,27,-0.111,,,1,3,,,1,,3.5,,
11/20/2016,"James Madison @ Wilmington, N.C.",L 0 - 3,3,1,7,1,20,0.300,,1,1,3,,,,,8.0,,
