Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Dayton @ Wright State,L 0 - 3,3,0.0,3.0,5.0,-0.6,29.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0
8272016,SIUE @ Wright State,W 3 - 2,5,1.5,1.5,5.5,-0.04999999999999999,45.0,0.5,0.5,4.5,0.0,1.0,2.0,0.0,4.0
8272016,@ Wright St.,W 3 - 1,4,1.6666666666666667,1.6666666666666667,6.333333333333333,-0.033333333333333326,42.333333333333336,0.3333333333333333,0.6666666666666666,5.666666666666667,0.0,1.3333333333333333,2.0,0.0,4.333333333333333
9022016,"Penn @ Houston, Texas",W 3 - 2,5,1.25,1.75,6.75,-0.0875,44.5,0.25,0.5,6.0,0.0,1.0,2.5,0.25,3.75
9032016,@ Houston Baptist,L 1 - 3,4,1.0,1.4,5.6,-0.06999999999999999,45.0,0.4,0.6,5.8,0.0,0.8,3.0,0.4,3.7
9032016,"North Florida @ Houston, Texas",W 3 - 2,5,1.1666666666666667,1.5,5.833333333333333,-0.05833333333333333,46.833333333333336,0.5,0.8333333333333334,6.166666666666667,0.0,0.6666666666666666,3.0,0.8333333333333334,3.8333333333333335
9092016,Saint Francis (PA),W 3 - 1,4,1.4285714285714286,1.4285714285714286,5.857142857142857,-0.0024285714285714227,48.857142857142854,0.42857142857142855,0.8571428571428571,6.142857142857143,0.0,0.7142857142857143,3.142857142857143,0.7142857142857143,4.142857142857143
9092016,Purdue Fort Wayne,W 3 - 1,4,1.625,1.25,5.625,0.09162500000000001,47.375,0.5,0.875,6.125,0.0,0.625,2.75,0.625,4.125
9102016,Marshall,L 0 - 3,3,1.4444444444444444,1.1111111111111112,5.222222222222222,0.08144444444444446,45.0,0.4444444444444444,0.7777777777777778,5.888888888888889,0.0,0.5555555555555556,2.7777777777777777,0.6666666666666666,3.8333333333333335
9162016,"Green Bay @ Minneapolis, MN",W 3 - 2,5,1.6,1.1,5.3,0.1066,46.0,0.5,0.8,6.1,0.0,0.5,2.6,0.6,3.9
9172016,"North Dakota @ Minneapolis, Minn.",L 0 - 3,3,1.7,0.9,5.2,0.1666,47.0,0.6,0.7,6.7,0.0,0.4,2.8,0.6,4.1
9172016,@ Minnesota,L 0 - 3,3,1.4,1.0,4.8,0.06659999999999999,43.1,0.5,0.8,6.4,0.0,0.3,2.6,0.6,3.5
9232016,Eastern Mich.,L 2 - 3,5,1.2,1.0,4.4,0.016599999999999993,43.9,0.5,0.8,6.5,0.0,0.1,2.6,0.6,3.1
9242016,Central Mich.,W 3 - 0,3,1.6,0.9,4.3,0.08449999999999999,42.2,0.5,0.8,6.5,0.0,0.2,2.5,0.6,3.55
9292016,@ Ball St.,W 3 - 1,4,1.6,1.0,4.6,0.0595,42.3,0.5,0.8,6.5,0.0,0.2,2.2,0.7,3.4
10012016,@ Akron,W 3 - 1,4,1.5,0.9,4.2,0.0595,41.5,0.4,0.8,6.0,0.0,0.3,2.2,0.5,3.3
10072016,@ Western Mich.,L 0 - 3,3,1.2,0.8,3.8,0.026199999999999994,37.2,0.4,0.8,5.8,0.1,0.2,1.8,0.5,2.7
10082016,@ Northern Ill.,L 2 - 3,5,1.1,0.8,3.9,-0.008800000000000007,38.3,0.3,0.9,5.9,0.1,0.2,2.1,0.5,2.65
10142016,Ohio,W 3 - 1,4,1.5,0.8,4.7,0.031199999999999995,40.0,0.3,0.9,6.0,0.1,0.2,2.3,0.4,3.15
10152016,Kent St.,W 3 - 2,5,1.4,0.7,4.4,0.06459999999999999,39.3,0.2,1.0,5.8,0.1,0.2,2.4,0.4,3.0
10212016,@ Miami (OH),L 0 - 3,3,1.4,0.7,4.4,0.06459999999999999,37.4,0.1,1.1,5.3,0.1,0.2,2.0,0.4,2.7
10222016,@ Bowling Green,L 1 - 3,4,1.5,0.7,4.8,0.1146,38.1,0.1,1.1,5.4,0.1,0.2,2.0,0.4,2.8
10272016,@ Central Mich.,W 3 - 0,3,1.9,0.6,5.1,0.20750000000000002,37.7,0.1,1.2,4.8,0.1,0.2,2.0,0.4,3.2
10292016,@ Eastern Mich.,W 3 - 0,3,1.6,0.6,4.9,0.16460000000000002,37.1,0.2,1.3,4.8,0.1,0.2,1.9,0.3,2.95
11032016,Ball St.,W 3 - 2,5,1.7,0.8,5.4,0.16740000000000002,37.0,0.2,1.5,5.8,0.1,0.2,2.1,0.1,3.15
11052016,Buffalo,L 2 - 3,5,1.9,0.7,5.7,0.21740000000000004,37.2,0.4,1.5,6.0,0.1,0.1,2.0,0.0,3.4
11112016,Northern Ill.,L 0 - 3,3,2.0,0.7,5.6,0.3174,38.3,0.5,1.5,5.7,0.0,0.1,2.2,0.0,3.7
11122016,Western Mich.,L 1 - 3,4,2.0,0.7,5.3,0.37740000000000007,37.1,0.6,1.4,6.4,0.0,0.1,2.0,0.0,3.7
11172016,Kent St.,W 3 - 2,5,1.8,0.9,5.2,0.33740000000000003,39.2,0.8,1.6,6.6,0.0,0.1,1.7,0.0,3.55
11182016,"Ohio @ DeKalb, Ill.",L 0 - 3,3,1.8,0.9,5.2,0.33740000000000003,38.1,0.9,1.4,6.7,0.0,0.1,1.5,0.0,3.55
