Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Fordham @ New Orleans, La.",L 1 - 3,3.0,5.0,2.0,9.0,0.333,3.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,5.5
8252017,"Alcorn @ New Orleans, La.",W 3 - 0,2.0,3.888888888888889,1.4444444444444444,9.0,0.27133333333333337,1.3333333333333335,1.1111111111111112,0.0,2.7777777777777777,2.2222222222222223,0.0,0.4444444444444445,0.0,5.222222222222222
8262017,@ New Orleans,L 2 - 3,4.0,7.21311475409836,2.9016393442622945,15.967213114754097,0.27037704918032784,1.1967213114754098,0.6557377049180328,0.40983606557377045,4.508196721311474,1.7213114754098362,0.0,1.4918032786885245,0.0,8.614754098360656
9012017,Ark.-Pine Bluff,W 3 - 0,3.0,6.802168021680217,2.5962059620596203,16.317073170731707,0.25839295392953926,1.1300813008130082,0.7723577235772358,0.27100271002710025,5.691056910569105,1.4769647696476966,0.0,1.3252032520325203,0.0,8.237127371273713
9012017,Morgan St.,W 3 - 0,3.0,6.861018562589243,3.9062351261304133,17.115183246073297,0.18152689195621133,0.7939076630176108,0.84007615421228,0.19038553069966682,5.48548310328415,1.0376011423131843,0.29747739171822934,0.9309852451213708,0.0,8.46406473108044
9022017,Evansville,W 3 - 2,3.0,6.3565790614970945,4.202706219099661,17.89712897909619,0.1323230115361263,0.5787145459276608,0.883424408014572,0.40983606557377045,6.980223783502471,1.0274091421632405,0.21684447913956106,0.6786364819151705,0.0,7.7961661896088135
9042017,Western Ill.,W 3 - 2,0.0,4.747898479130562,3.13911339304514,13.367843086441749,0.09883558737305843,0.4322573330525908,0.6598532579647237,0.3061174908083769,5.2137153593236265,0.7673992970635397,0.16196692635363857,0.5068916927163474,0.0,5.823164509807098
9082017,"Montana @ Des Moines, Iowa",L 2 - 3,4.0,4.808483215365638,3.3460006336726247,14.240718695495694,0.0892623466189259,0.5686965723232715,0.5012781115325343,0.23255170122643337,5.642993149568272,0.8232976200363593,0.12304322816213406,1.106032501868719,0.0,5.985820805994666
9082017,@ Drake,L 0 - 3,3.0,5.314734464787008,3.2660727707762534,16.957171014931568,0.10421706571510857,0.43732484279835204,0.3854803809149838,0.40983606557377045,5.956468464163701,0.8641167464329876,0.09461963203607847,0.8505335068815084,0.0,6.220101231178825
9092017,"Omaha @ Des Moines, Iowa",L 1 - 3,2.0,4.572041524603109,2.982398974698892,14.502128644682395,0.08086639320256202,0.5633967412595708,0.29911039848462495,0.3180089959342892,4.621873755671214,0.6705044333237086,0.07341934179789515,0.6599646279377345,0.0,5.274553578854497
9122017,@ Southern Ill.,L 2 - 3,0.0,3.5717049633729556,2.3298671202718677,11.329145761461922,0.06317328843524286,0.4401287534849414,0.23366675239388549,0.24843044470694092,3.610634187021542,0.5238018945319515,0.057355609325941435,0.5155681383406543,0.0,4.12051139426311
9152017,"Eastern Mich. @ Chicago, IL",L 0 - 3,0.0,2.8046525287628854,1.829509373691701,8.896120377927657,0.04960631546477208,0.34560755552358907,0.1834849335848937,0.19507800395445332,2.8352213878003565,0.41131121498974355,0.04503802984410742,0.4048457243179354,0.0,3.2355983543508544
9152017,Wright St. @ Chicago State,L 0 - 3,2.0,2.422725354560342,1.4423216274998445,7.648296456807704,0.10958226507075176,0.2724649893174182,0.14465314681380864,0.15379272071465339,2.235190037929636,0.32426347169561726,0.03550641797098886,0.3191663034807695,0.0,2.7624680710855247
9162017,@ Chicago St.,L 2 - 3,0.0,1.9158894027527809,1.1405868668879984,6.048267131529108,0.08665757345689692,0.21546511026179524,0.11439160057236916,0.12161916879397719,1.7675866142842713,0.25642731147881165,0.028078448839560417,0.2523964746575876,0.0,2.1845576894935044
9192017,@ UT Martin,L 1 - 3,0.0,1.5187379994529207,0.9041506330849917,4.794500721334521,0.06869402250478163,0.17080059529570196,0.09067896631083099,0.09640830668195202,1.4011774137801072,0.20327159880985782,0.02225796914846121,0.2000763282262891,0.0,1.7317130990253573
9232017,Jacksonville St.,W 3 - 0,0.0,1.2061930410742703,0.7180831730705765,3.8078282149932723,0.05455730477443383,0.13565110607045477,0.07201791103885728,0.07656819587276639,1.1128255475406637,0.1614398191266774,0.017677445026719998,0.15890211140906038,0.0,1.3753394528443774
9292017,Austin Peay,L 0 - 3,1.0,0.9593970819107903,0.5711580794725643,3.0287185827472993,0.04339447933714826,0.1078958930206197,0.05728251726146062,0.06090178038341269,0.8851332636071402,0.12840804589321386,0.014060509882538196,0.12638957182138877,0.0,1.0939348949654832
9302017,Murray St.,L 1 - 3,3.0,1.3750045847075438,0.6584998734615012,5.670566161278816,0.06001499200841063,0.08592084718352215,0.04561584573908521,0.04849797725412603,1.9268729242761362,0.5095932590503047,0.011196820259962003,0.30431691145907624,0.0,1.5839757064361288
10062017,@ Eastern Ill.,L 0 - 3,0.0,1.095982536267206,0.5248741491298177,4.519869644530106,0.047836482792109426,0.0684854065664462,0.03635927535305617,0.03865655191696082,1.5358632968208907,0.4061843274780174,0.00892471167232601,0.24256356972137688,0.0,1.2625483081532765
10072017,@ SIUE,L 1 - 3,3.0,1.4812276022246245,1.0256731385477065,7.045008585495677,0.0381575962695626,0.05462856676725313,0.02900260363215129,0.23316780358290523,2.8437697724746704,0.526332678154797,0.007118950326988533,0.39581775625030374,0.0,1.715258034308916
