Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Northern Ill.,W 3 - 1,4.0,16,5,45,0.244,3,3,0,10,1,0,1,0,19.5
08252017,"Cal Poly @ DeKalb, IL",L 0 - 3,3.0,12,1,29,0.379,1,0,0,4,2,0,0,0,12.0
08262017,"High Point @ DeKalb, Ill.",W 3 - 1,4.0,11,6,42,0.11900000000000001,1,1,2,10,0,0,3,0,13.5
08292017,Ohio,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012017,Iowa St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09032017,Pittsburgh,L 0 - 3,1.0,4,0,7,0.5710000000000001,0,0,0,0,0,0,0,0,4.0
09052017,@ Miami (OH),W 3 - 2,4.0,7,8,29,-0.034,1,1,1,7,0,0,0,0,8.0
09082017,@ Illinois St.,L 0 - 3,3.0,10,7,36,0.083,1,3,0,7,2,0,0,1,13.0
09092017,"Seton Hall @ Normal, Ill.",W 3 - 0,3.0,4,4,17,0.0,1,2,0,6,0,0,2,0,7.0
09092017,"Cincinnati @ Normal, IL",W 3 - 0,3.0,5,6,19,-0.053,0,0,0,2,0,0,1,0,5.5
09122017,IUPUI,W 3 - 0,3.0,14,5,41,0.22,0,0,0,9,0,0,1,0,14.5
09152017,"Northern Ill. @ Columbus, OH",W 3 - 0,3.0,12,5,28,0.25,1,3,2,6,1,0,0,0,15.0
09152017,"Western Ky. @ Columbus, Ohio",L 1 - 3,4.0,11,7,41,0.098,2,1,0,11,1,0,2,0,13.0
09162017,@ Ohio St.,L 0 - 3,2.0,4,2,14,0.14300000000000002,0,0,2,6,2,0,0,0,4.0
09222017,@ Saint Louis,W 3 - 0,3.0,9,5,34,0.11800000000000001,0,0,2,6,1,0,4,0,11.0
09292017,Duquesne,W 3 - 1,4.0,10,2,45,0.17800000000000002,1,4,0,8,3,0,2,0,15.0
10012017,La Salle,W 3 - 0,3.0,11,1,29,0.345,0,1,2,7,0,0,2,0,13.0
10062017,@ Fordham,W 3 - 1,4.0,18,3,56,0.268,1,0,1,10,0,0,3,1,19.5
10072017,@ Rhode Island,W 3 - 0,3.0,12,6,32,0.188,0,1,1,7,0,0,2,2,14.0
10102017,@ Xavier,W 3 - 0,3.0,15,4,45,0.244,1,0,2,8,0,0,2,0,16.0
10132017,Saint Louis,W 3 - 1,4.0,6,5,32,0.031,2,3,3,9,0,0,0,0,9.0
10202017,George Mason,W 3 - 0,3.0,6,1,15,0.33299999999999996,1,0,0,7,0,0,4,0,8.0
10222017,George Washington,W 3 - 1,4.0,9,4,29,0.172,0,3,1,9,4,0,3,1,13.5
10272017,@ Davidson,W 3 - 0,3.0,3,1,21,0.095,0,1,1,5,0,0,1,0,4.5
10292017,@ VCU,L 2 - 3,5.0,10,8,51,0.039,1,0,1,8,1,0,1,0,10.5
11032017,Rhode Island,W 3 - 0,3.0,12,3,23,0.391,0,3,2,4,2,1,2,0,17.0
11052017,Fordham,W 3 - 1,4.0,11,5,46,0.13,1,3,2,6,0,0,1,0,14.5
11102017,@ George Washington,W 3 - 0,3.0,7,0,21,0.33299999999999996,1,3,1,3,1,0,3,0,11.5
11112017,@ George Mason,W 3 - 0,3.0,17,0,39,0.436,0,1,1,8,0,0,2,1,19.0
11182017,"George Washington @ Pittsburgh, PA",W 3 - 0,3.0,10,1,20,0.45,0,4,0,6,0,0,0,0,14.0
11192017,"VCU @ Pittsburgh, Pa.",L 2 - 3,5.0,16,5,47,0.23399999999999999,2,1,1,13,1,0,2,1,18.0
