Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Sacramento St. @ Arlington, Texas",L 0 - 3,1,1,1,5,0.0,0,0,1,0,1,0,0,0,1.0
08272016,@ UT Arlington,L 0 - 3,3,8,7,26,0.038,0,0,0,0,2,0,0,0,8.0
08272016,"Sam Houston St. @ Arlington, Texas",L 0 - 3,3,5,4,19,0.053,1,0,0,0,0,0,0,0,5.0
09022016,@ Little Rock,L 0 - 3,3,7,2,11,0.455,0,0,0,0,3,0,1,0,7.5
09032016,"UT Martin @ Little Rock, Ark.",L 0 - 3,3,8,2,25,0.24,0,0,0,1,1,0,0,1,8.0
09032016,"Oklahoma @ Little Rock, Ark.",L 0 - 3,3,5,4,20,0.05,0,0,0,2,3,0,1,0,5.5
09072016,@ Louisiana Tech,L 0 - 3,3,2,3,15,-0.067,0,1,1,0,1,0,1,0,3.5
09162016,Texas Southern,L 1 - 3,3,8,6,22,0.091,0,0,0,0,0,0,1,0,8.5
09172016,Prairie View,L 0 - 3,2,1,5,9,-0.444,0,0,0,0,0,0,0,0,1.0
09232016,Alabama A&M,L 1 - 3,4,6,10,21,-0.19,0,0,1,1,0,0,1,0,6.5
09242016,"Alabama St. @ Little Rock, Ark.",L 0 - 3,3,4,1,12,0.25,0,0,0,0,0,0,1,0,4.5
09302016,Southern U.,W 3 - 2,3,4,3,15,0.067,0,0,0,1,0,0,0,0,4.0
10012016,Alcorn,W 3 - 1,4,9,5,30,0.133,1,0,0,2,0,1,0,0,10.0
10082016,@ Grambling,W 3 - 1,4,7,2,19,0.263,0,0,0,5,0,0,1,0,7.5
10142016,@ Jackson St.,L 0 - 3,3,3,4,15,-0.067,0,0,0,0,0,1,1,0,4.5
10152016,@ Mississippi Val.,W 3 - 1,4,5,6,28,-0.036000000000000004,0,0,0,1,0,0,2,0,6.0
10212016,@ Alabama St.,L 0 - 3,3,4,7,24,-0.125,0,0,0,3,0,0,0,0,4.0
10222016,@ Alabama A&M,L 0 - 3,3,4,4,14,0.0,0,0,0,1,1,0,0,0,4.0
10282016,@ Alcorn,W 3 - 1,4,7,4,28,0.107,0,0,0,1,4,0,2,0,8.0
10292016,@ Southern U.,L 1 - 3,4,5,7,24,-0.083,0,0,0,1,0,0,2,0,6.0
11052016,Grambling,W 3 - 0,3,5,1,18,0.222,0,0,0,1,0,0,1,0,5.5
11112016,Mississippi Val.,W 3 - 0,3,7,1,17,0.353,0,0,0,1,0,1,0,0,8.0
11122016,Jackson St.,W 3 - 0,3,3,5,23,-0.087,1,0,0,1,0,0,0,0,3.0
11142016,@ Prairie View,W 3 - 2,5,6,7,26,-0.038,0,0,0,4,0,0,3,0,7.5
11152016,@ Texas Southern,L 0 - 3,3,5,6,28,-0.036000000000000004,0,0,0,1,0,0,0,0,5.0
11182016,"Southern U. @ Jackson, Miss.",L 1 - 3,4,1,9,30,-0.267,0,0,0,1,0,0,3,0,2.5
