Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"New Mexico St. @ Las Vegas, Nev.",W 3 - 2,5,1,2,7,-0.14300000000000002,40,0,1,8,0,0,4,0,3.0
08262016,@ UNLV,L 0 - 3,3,0,1,2,-0.5,23,0,1,6,0,1,0,0,1.0
08272016,"Albany (NY) @ Las Vegas, Nev.",W 3 - 1,4,4,1,7,0.429,49,1,1,17,0,0,2,0,6.0
09022016,CSU Bakersfield,W 3 - 0,3,2,1,5,0.2,34,2,0,2,0,0,1,0,4.5
09022016,Baylor,W 3 - 0,3,0,1,4,-0.25,36,1,0,5,0,0,0,0,1.0
09032016,Colorado St.,W 3 - 0,3,3,0,7,0.429,30,2,0,11,0,1,1,0,6.5
09042016,Pittsburgh,L 1 - 3,4,1,1,8,0.0,34,1,1,8,0,0,1,0,2.5
09092016,@ Brown,W 3 - 0,3,2,1,3,0.33299999999999996,23,3,0,3,0,0,0,0,5.0
09102016,@ San Francisco,W 3 - 0,3,1,0,1,1.0,23,3,1,8,0,0,0,0,4.0
09102016,St. John's (NY) @ San Francisco,W 3 - 1,4,0,0,1,0.0,40,0,0,5,0,0,0,0,0.0
09162016,@ San Diego St.,L 0 - 3,3,1,1,4,0.0,29,0,0,5,0,0,1,0,1.5
09172016,"San Jose St. @ San Diego, CA",W 3 - 0,3,0,0,2,0.0,46,0,1,9,0,0,0,0,0.0
09172016,"San Diego @ San Diego, CA",L 0 - 3,3,0,0,0,0.0,25,1,1,3,0,0,0,0,1.0
09232016,Hawaii,L 0 - 3,3,2,1,3,0.33299999999999996,21,0,0,6,0,0,0,0,2.0
09302016,@ CSUN,W 3 - 1,4,2,0,6,0.33299999999999996,45,1,3,9,0,0,2,0,4.0
10012016,@ Long Beach St.,L 0 - 3,3,0,0,5,0.0,36,0,1,2,0,0,1,1,0.5
10062016,UC Davis,W 3 - 1,4,2,1,5,0.2,43,0,0,11,0,1,3,0,4.5
10082016,Cal Poly,L 0 - 3,3,1,1,4,0.0,23,0,1,4,0,0,1,0,1.5
10142016,@ UC Riverside,L 1 - 3,4,0,0,1,0.0,35,2,2,3,0,0,2,0,3.0
10152016,@ Cal St. Fullerton,W 3 - 1,4,5,0,8,0.625,50,2,2,10,1,0,0,1,7.0
10212016,Long Beach St.,L 2 - 3,5,0,1,3,-0.33299999999999996,57,1,0,8,0,0,2,1,2.0
10222016,CSUN,W 3 - 1,4,1,0,1,1.0,47,2,2,6,0,0,0,0,3.0
10282016,@ Cal Poly,W 3 - 0,3,2,0,5,0.4,31,2,1,11,0,0,5,0,6.5
11032016,@ UC Davis,W 3 - 2,5,1,1,5,0.0,40,0,2,11,0,0,0,0,1.0
11052016,@ UC Irvine,W 3 - 0,3,1,0,2,0.5,37,0,0,7,0,0,1,0,1.5
11112016,Cal St. Fullerton,W 3 - 1,4,1,0,2,0.5,47,3,1,14,0,1,1,1,5.5
11122016,UC Riverside,L 2 - 3,5,0,1,2,-0.5,47,0,2,6,0,1,3,0,2.5
11192016,@ Hawaii,L 1 - 3,4,1,0,2,0.5,34,0,0,4,0,0,1,0,1.5
11232016,UC Irvine,L 0 - 3,3,1,0,1,1.0,30,1,2,5,0,0,1,0,2.5
