Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Wichita St.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0
8282016,Creighton,L 1 - 3,4.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,21.5,0.0,0.0,0.0,0.0,0.5
9012016,@ Omaha,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,16.333333333333332,0.0,0.0,0.0,0.0,0.3333333333333333
9022016,@ Nebraska,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,15.25,0.25,0.0,0.0,0.0,0.25
9032016,"Syracuse @ Lincoln, Nebraska",W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.8,0.4,0.6,15.0,0.4,0.0,0.0,0.0,0.4
9092016,Iowa,W 3 - 0,3.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.6666666666666666,1.0,13.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666
9102016,Montana,W 3 - 0,2.0,0.0,0.14285714285714285,0.14285714285714285,-0.14285714285714285,1.0,0.5714285714285714,1.0,11.428571428571429,0.42857142857142855,0.0,0.0,0.0,0.5714285714285714
9102016,North Dakota St.,W 3 - 0,2.0,0.0,0.125,0.125,-0.125,0.875,0.75,0.875,10.625,0.375,0.0,0.0,0.0,0.75
9132016,@ UNI,L 2 - 3,5.0,0.0,0.1111111111111111,0.1111111111111111,-0.1111111111111111,0.8888888888888888,0.6666666666666666,1.0,9.666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666
9162016,@ Marquette,L 0 - 3,3.0,0.0,0.1,0.1,-0.1,0.9,0.6,1.0,10.2,0.5,0.0,0.0,0.0,0.6
9172016,"Missouri St. @ Milwaukee, Wis.",W 3 - 0,3.0,0.0,0.1,0.1,-0.1,0.9,0.6,1.1,8.8,0.5,0.0,0.0,0.0,0.6
9212016,@ Kansas St.,L 1 - 3,1.0,0.0,0.1,0.1,-0.1,0.7,0.6,1.1,6.2,0.5,0.0,0.0,0.0,0.6
9252016,TCU,L 2 - 3,5.0,0.0,0.1,0.1,-0.1,0.7,0.7,1.2,6.1,0.5,0.0,0.0,0.0,0.7
9302016,@ West Virginia,W 3 - 2,5.0,0.0,0.1,0.1,-0.1,0.7,0.9,1.3,5.0,0.4,0.0,0.0,0.0,0.9
10052016,Kansas,L 1 - 3,4.0,0.0,0.1,0.1,-0.1,0.5,0.8,1.2,4.2,0.3,0.0,0.0,0.0,0.8
10082016,@ Texas,L 2 - 3,5.0,0.0,0.1,0.1,-0.1,0.2,0.6,1.0,3.9,0.3,0.0,0.0,0.0,0.6
10112016,@ South Dakota,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.9,3.7,0.2,0.0,0.0,0.0,0.6
10152016,Texas Tech,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.2,0.4,1.0,3.4,0.2,0.0,0.0,0.0,0.4
10192016,Baylor,L 2 - 3,4.0,0.0,0.0,0.0,0.0,0.1,0.5,1.0,3.5,0.2,0.0,0.0,0.0,0.5
10222016,@ TCU,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,2.1,0.0,0.0,0.0,0.0,0.5
10262016,Kansas St.,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.1,0.0,0.0,0.0,0.0,0.4
11022016,West Virginia,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.4,1.1,2.1,0.0,0.0,0.0,0.0,0.4
11042016,@ Texas Tech,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,2.4,0.2,0.0,0.0,0.0,0.4
11092016,@ Oklahoma,W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.0,0.2,1.1,2.6,0.2,0.0,0.0,0.0,0.2
11122016,Texas,W 3 - 2,1.0,0.0,0.0,0.0,0.0,0.0,0.2,1.1,2.1,0.2,0.0,0.0,0.0,0.2
11192016,@ Kansas,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2.1,0.2,0.0,0.0,0.0,0.2
11232016,@ Baylor,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2.1,0.2,0.0,0.0,0.0,0.2
11262016,Oklahoma,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.9,1.9,0.2,0.0,0.0,0.0,0.2
12012016,"Purdue @ Columbia, Mo.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,1.6,0.2,0.0,0.0,0.0,0.1
