Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Wichita St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8282016,Creighton,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012016,@ Omaha,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0
9022016,@ Nebraska,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0
9032016,"Syracuse @ Lincoln, Nebraska",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9092016,Iowa,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0
9102016,Montana,W 3 - 0,3.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,1.2857142857142858,0.0,0.0,0.0,0.0,0.2857142857142857
9102016,North Dakota St.,W 3 - 0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,1.125,0.0,0.0,0.0,0.0,0.25
9132016,@ UNI,L 2 - 3,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.2222222222222222
9162016,@ Marquette,L 0 - 3,1.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.9,0.0,0.0,0.0,0.0,0.2
9172016,"Missouri St. @ Milwaukee, Wis.",W 3 - 0,1.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0.2
9212016,@ Kansas St.,L 1 - 3,2.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,1.2,0.0,0.0,0.0,0.0,0.2
9252016,TCU,L 2 - 3,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.7,0.0,0.0,0.0,0.0,0.2
9302016,@ West Virginia,W 3 - 2,3.0,0.1,0.0,0.1,0.1,0.0,0.1,0.2,0.9,0.0,0.0,0.0,0.0,0.2
10052016,Kansas,L 1 - 3,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.2,0.9,0.0,0.0,0.0,0.0,0.2
10082016,@ Texas,L 2 - 3,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.2,0.9,0.0,0.0,0.0,0.0,0.2
10112016,@ South Dakota,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0
10152016,Texas Tech,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0
10192016,Baylor,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0
10222016,@ TCU,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0
10262016,Kansas St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.0
11022016,West Virginia,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0
11042016,@ Texas Tech,W 3 - 2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0
11092016,@ Oklahoma,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11122016,Texas,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11192016,@ Kansas,L 2 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
11232016,@ Baylor,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
11262016,Oklahoma,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
12012016,"Purdue @ Columbia, Mo.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
