Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"High Point @ Clemson, S.C.",L 0 - 3,3.0,5,1,11,0.364,0,0,0,0,0,0,2,0,6.0
08272016,"William & Mary @ Clemson, S.C.",W 3 - 2,4.0,2,4,11,-0.182,0,1,1,1,0,0,2,0,4.0
08272016,@ Clemson,L 2 - 3,5.0,17,3,26,0.5379999999999999,0,1,0,1,0,0,1,0,18.5
09022016,"Ohio @ Boone, N.C.",L 0 - 3,3.0,7,5,20,0.1,0,0,0,1,0,0,1,0,7.5
09032016,@ App State,W 3 - 2,4.0,5,2,18,0.16699999999999998,0,0,0,0,0,0,2,0,6.0
09032016,"UNCW @ Boone, N.C.",L 2 - 3,5.0,4,4,24,0.0,0,0,0,0,0,0,2,0,5.0
09062016,Presbyterian,W 3 - 0,1.0,2,2,5,0.0,0,0,0,0,0,0,0,0,2.0
09092016,@ Elon,L 2 - 3,5.0,5,5,16,0.0,0,0,0,0,0,0,1,0,5.5
09102016,"Norfolk St. @ Elon, N.C.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09102016,"Delaware St. @ Elon, N.C.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162016,@ Wake Forest,W 3 - 2,5.0,6,2,15,0.267,0,0,0,1,0,1,1,0,7.5
09172016,"Charlotte @ Winston-Salem, NC",W 3 - 1,4.0,8,3,19,0.263,0,0,0,0,0,0,2,0,9.0
09172016,"High Point @ Winston-Salem, NC",L 1 - 3,1.0,2,2,9,0.0,0,0,0,1,0,0,1,0,2.5
09202016,USC Upstate,L 2 - 3,2.0,2,1,9,0.111,0,0,0,2,0,0,0,0,2.0
09232016,UNC Greensboro,L 0 - 3,2.0,4,1,8,0.375,0,0,0,0,0,0,0,0,4.0
09242016,Mercer,W 3 - 2,3.0,4,1,5,0.6,0,0,0,1,0,0,1,0,4.5
09302016,@ The Citadel,W 3 - 1,2.0,2,3,9,-0.111,0,0,0,3,0,0,0,0,2.0
10052016,@ Western Caro.,W 3 - 0,3.0,3,4,13,-0.077,0,0,0,0,0,0,0,0,3.0
10072016,@ Chattanooga,L 0 - 3,1.0,0,2,3,-0.667,0,0,0,0,0,0,0,0,0.0
10082016,@ Furman,W 3 - 0,3.0,5,3,16,0.125,0,0,0,3,0,0,0,0,5.0
10142016,ETSU,L 0 - 3,1.0,1,0,2,0.5,0,0,0,0,0,0,0,1,1.0
10152016,Samford,W 3 - 1,4.0,6,5,19,0.053,0,0,0,2,0,0,3,0,7.5
10192016,Furman,L 1 - 3,4.0,5,6,13,-0.077,0,0,0,1,0,0,3,0,6.5
10212016,@ UNC Greensboro,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10222016,Western Caro.,W 3 - 1,4.0,5,1,11,0.364,0,0,0,0,0,0,0,0,5.0
10252016,@ Presbyterian,W 3 - 1,2.0,1,1,5,0.0,0,0,0,0,0,0,1,0,1.5
10282016,@ ETSU,L 0 - 3,1.0,0,2,4,-0.5,0,0,0,0,0,0,0,0,0.0
11022016,@ Mercer,W 3 - 2,1.0,0,0,1,0.0,0,0,0,1,0,0,0,0,0.0
11042016,Chattanooga,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11052016,The Citadel,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092016,@ Samford,L 0 - 3,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
11192016,@ Samford,L 0 - 3,3.0,2,2,11,0.0,1,0,0,2,0,0,2,0,3.0
