Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Texas Tech @ Columbus, OH",L 0 - 3,3,0.0,0.0,0.0,0.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
8302019,"Lehigh @ Columbus, OH",W 3 - 0,3,0.5,0.0,0.5,0.5,16.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.5
8312019,@ Ohio St.,L 1 - 3,4,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,15.666666666666666,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.3333333333333333
9032019,"High Point @ Richmond, VA",W 3 - 0,3,0.25,0.0,0.25,0.25,17.25,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.25
9052019,NC State,W 3 - 0,3,0.2,0.0,0.2,0.2,16.8,0.0,0.2,5.0,0.0,0.0,0.0,0.0,0.2
9062019,Alabama,W 3 - 2,5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,18.5,0.0,0.3333333333333333,5.833333333333333,0.0,0.0,0.0,0.0,0.16666666666666666
9072019,UC Santa Barbara,L 2 - 3,5,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,19.285714285714285,0.0,0.2857142857142857,7.0,0.0,0.0,0.0,0.0,0.14285714285714285
9102019,Virginia Tech,W 3 - 1,4,0.125,0.125,0.375,0.0,19.75,0.0,0.375,7.125,0.0,0.0,0.0,0.0,0.125
9132019,@ Wichita St.,W 3 - 0,3,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,20.666666666666668,0.0,0.4444444444444444,6.555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111
9142019,"BYU @ Wichita, KS",L 1 - 3,4,0.1,0.2,0.4,-0.1,20.5,0.0,0.4,6.6,0.0,0.0,0.0,0.0,0.1
9172019,@ James Madison,L 1 - 3,4,0.1,0.2,0.4,-0.1,20.5,0.0,0.5,6.9,0.0,0.0,0.0,0.0,0.1
9202019,@ North Carolina,W 3 - 1,4,0.0,0.2,0.3,-0.2,22.3,0.0,0.7,7.2,0.0,0.0,0.0,0.0,0.0
9212019,"Radford @ Chapel Hill, N.C.",W 3 - 0,3,0.0,0.2,0.3,-0.2,22.2,0.0,0.7,7.2,0.0,0.0,0.0,0.0,0.0
9212019,"Colgate @ Chapel Hill, N.C.",W 3 - 2,5,0.0,0.2,0.4,-0.2,23.0,0.1,0.7,7.2,0.0,0.0,0.0,0.0,0.1
9272019,La Salle,W 3 - 2,5,0.0,0.2,0.5,-0.2,24.0,0.3,0.6,8.4,0.0,0.0,0.0,0.0,0.3
9292019,Duquesne,W 3 - 0,3,0.0,0.1,0.4,-0.1,23.6,0.3,0.5,7.7,0.0,0.0,0.0,0.0,0.3
10042019,@ Davidson,W 3 - 0,3,0.0,0.1,0.3,-0.1,24.0,0.3,0.5,6.7,0.0,0.0,0.0,0.0,0.3
10112019,Rhode Island,W 3 - 0,3,0.0,0.1,0.3,-0.1,23.7,0.5,0.4,6.8,0.0,0.0,0.0,0.0,0.5
10132019,Fordham,W 3 - 0,3,0.0,0.1,0.3,-0.1,22.9,0.5,0.3,8.2,0.0,0.0,0.0,0.0,0.5
10192019,Davidson,W 3 - 0,3,0.0,0.0,0.2,0.0,23.4,0.5,0.4,8.2,0.0,0.0,0.0,0.0,0.5
10252019,@ Duquesne,W 3 - 0,3,0.0,0.0,0.2,0.0,24.3,0.7,0.4,8.1,0.0,0.0,0.0,0.0,0.7
10272019,@ La Salle,W 3 - 0,3,0.0,0.0,0.2,0.0,22.1,0.7,0.4,8.0,0.0,0.0,0.0,0.0,0.7
11012019,George Mason,W 3 - 0,3,0.0,0.0,0.2,0.0,22.9,0.7,0.4,8.5,0.0,0.0,0.0,0.0,0.7
11032019,George Washington,W 3 - 0,3,0.0,0.0,0.1,0.0,21.5,0.6,0.4,8.0,0.0,0.0,0.0,0.0,0.6
11082019,@ Fordham,W 3 - 0,3,0.0,0.0,0.0,0.0,21.0,0.4,0.4,7.0,0.0,0.0,0.0,0.0,0.4
11102019,@ Rhode Island,W 3 - 0,3,0.0,0.0,0.0,0.0,20.4,0.5,0.5,7.2,0.0,0.0,0.0,0.0,0.5
11152019,@ Saint Louis,W 3 - 2,5,0.0,0.0,0.0,0.0,20.6,0.5,0.7,7.5,0.0,0.0,0.0,0.0,0.5
11172019,@ Dayton,W 3 - 2,5,0.0,0.1,0.3,-0.0333,21.5,0.3,0.7,7.2,0.0,0.0,0.0,0.0,0.3
11232019,"La Salle @ Kingston, RI",W 3 - 0,3,0.0,0.1,0.3,-0.0333,21.4,0.3,0.7,6.2,0.0,0.0,0.0,0.0,0.3
11242019,"Dayton @ Kingston, RI",L 1 - 3,4,0.0,0.1,0.4,-0.0333,21.2,0.3,0.6,6.6,0.0,0.0,0.0,0.0,0.3
12062019,"Cincinnati @ Pittsburgh, Pa.",L 1 - 3,4,0.0,0.1,0.4,-0.0333,20.7,0.1,0.5,6.5,0.0,0.0,0.0,0.0,0.1
