Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Bucknell,L 0 - 3,1.0,2.0,3.0,9.0,-0.111,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0
8252018,"Youngstown St. @ Lewisburg, Pa.",L 1 - 3,3.0,4.0,4.5,18.5,-0.0555,0.5,0.0,0.5,5.5,0.5,0.0,0.5,0.0,4.25
8252018,"Saint Peter's @ Lewisburg, PA",L 2 - 3,2.0,4.666666666666667,3.6666666666666665,19.333333333333332,0.026333333333333334,0.6666666666666666,0.0,0.3333333333333333,6.666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,4.833333333333333
8312018,@ St. Francis Brooklyn,L 0 - 3,0.0,3.5,2.75,14.5,0.01975,0.5,0.0,0.25,5.0,0.5,0.0,0.25,0.0,3.625
9012018,"Delaware St. @ Brooklyn, NY",W 3 - 1,0.0,2.8,2.2,11.6,0.0158,0.4,0.0,0.2,4.0,0.4,0.0,0.2,0.0,2.9
9012018,"Bucknell @ Brooklyn, NY",L 1 - 3,0.0,2.3333333333333335,1.8333333333333333,9.666666666666666,0.013166666666666667,0.3333333333333333,0.0,0.16666666666666666,3.3333333333333335,0.3333333333333333,0.0,0.16666666666666666,0.0,2.4166666666666665
9042018,Lehigh,L 0 - 3,0.0,2.0,1.5714285714285714,8.285714285714286,0.011285714285714286,0.2857142857142857,0.0,0.14285714285714285,2.857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.0,2.0714285714285716
9072018,@ La Salle,L 0 - 3,0.0,1.75,1.375,7.25,0.009875,0.25,0.0,0.125,2.5,0.25,0.0,0.125,0.0,1.8125
9082018,"Kent St. @ Philadelphia, PA",L 0 - 3,0.0,1.5555555555555556,1.2222222222222223,6.444444444444445,0.008777777777777778,0.2222222222222222,0.0,0.1111111111111111,2.2222222222222223,0.2222222222222222,0.0,0.1111111111111111,0.0,1.6111111111111112
9082018,Rider,L 1 - 3,0.0,1.4,1.1,5.8,0.0079,0.2,0.0,0.1,2.0,0.2,0.0,0.1,0.0,1.45
9142018,@ Sacred Heart,L 0 - 3,3.0,2.0,1.3,7.3,0.0315,0.2,0.0,0.2,2.5,0.2,0.0,0.2,0.1,2.1
9152018,"Binghamton @ Fairfield, Conn.",L 0 - 3,3.0,2.6,1.4,7.9,0.0462,0.1,0.1,0.4,2.4,0.3,0.0,0.2,0.1,2.8
9152018,"Rhode Island @ Fairfield, Conn.",L 1 - 3,4.0,2.9,2.1,8.7,0.027199999999999995,0.1,0.1,0.6,2.2,0.2,0.0,0.2,0.1,3.1
9212018,Kennesaw St.,L 0 - 3,3.0,3.7,2.5,10.7,0.0472,0.1,0.1,0.7,2.7,0.4,0.0,0.3,0.1,3.95
9222018,Lipscomb,L 1 - 3,4.0,4.6,3.0,13.5,0.0615,0.2,0.2,0.9,3.6,0.6,0.0,0.4,0.1,5.0
9252018,Fairleigh Dickinson,W 3 - 1,4.0,5.8,4.0,17.9,0.066,0.5,0.5,0.9,5.0,0.6,0.0,0.4,0.1,6.5
9282018,FGCU,L 0 - 3,2.0,6.2,4.5,19.4,0.0593,0.5,0.5,1.1,5.1,0.7,0.0,0.4,0.1,6.9
9302018,Liberty,L 1 - 3,4.0,7.5,4.9,22.8,0.0858,0.6,0.6,1.4,5.6,0.8,0.0,0.4,0.1,8.3
10052018,@ Stetson,L 0 - 3,3.0,8.6,5.3,26.3,0.1058,0.6,0.6,1.6,6.2,0.8,0.0,0.4,0.1,9.4
10062018,@ Jacksonville,W 3 - 2,5.0,9.4,6.0,29.4,0.10900000000000001,0.6,0.7,1.9,7.4,1.3,0.1,0.7,0.1,10.55
10092018,North Ala.,W 3 - 0,3.0,9.5,5.7,29.8,0.12150000000000001,0.6,1.0,2.0,7.3,1.5,0.1,0.6,0.0,10.9
10122018,North Florida,L 0 - 3,3.0,8.4,5.4,28.4,0.09180000000000002,0.6,0.9,1.8,7.4,1.7,0.1,0.5,0.0,9.65
10172018,Manhattan,L 2 - 3,5.0,9.0,4.8,29.1,0.12510000000000002,0.5,1.2,2.0,7.9,1.9,0.1,0.6,0.0,10.6
10192018,@ Lipscomb,L 0 - 3,3.0,9.4,4.7,29.2,0.14800000000000002,0.5,1.3,2.1,7.8,2.2,0.1,0.5,0.0,11.05
10212018,@ Kennesaw St.,L 0 - 3,3.0,9.0,4.7,28.4,0.1337,0.4,1.2,2.1,7.5,2.0,0.1,0.5,0.0,10.55
10262018,@ Liberty,L 0 - 3,3.0,8.2,4.7,26.1,0.10060000000000002,0.1,0.9,2.4,6.4,2.0,0.1,0.5,0.0,9.45
10282018,@ FGCU,L 0 - 3,3.0,8.7,4.8,26.8,0.12090000000000004,0.2,0.9,2.3,6.9,2.3,0.1,0.7,0.0,10.05
10312018,Siena,L 2 - 3,5.0,8.4,5.5,26.9,0.09150000000000004,0.2,1.1,2.1,7.7,2.2,0.1,0.9,0.0,10.05
11022018,Jacksonville,L 2 - 3,5.0,9.0,6.2,27.9,0.08480000000000006,0.2,1.1,1.9,8.4,2.4,0.2,1.2,0.1,10.9
11042018,Stetson,L 0 - 3,2.0,8.5,5.9,26.5,0.07570000000000006,0.2,1.2,1.8,7.4,2.0,0.1,0.9,0.1,10.25
11062018,@ North Ala.,L 1 - 3,4.0,8.8,6.4,27.2,0.06500000000000006,0.4,1.1,1.8,7.8,1.8,0.1,1.0,0.1,10.5
11102018,@ North Florida,L 0 - 3,3.0,9.2,6.8,27.8,0.06850000000000006,0.4,1.3,1.7,7.5,1.5,0.1,1.0,0.2,11.1
