Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252018,"Morgan St. @ Newark, Del.",W 3 - 1,4.0,0.0,0.0,1.0,0.0,10.0,3.0,1.0,18.0,0.0,0.0,0.0,0.0,3.0
8252018,"La Salle @ Newark, Del.",W 3 - 0,3.0,0.0,0.0,0.5,0.0,6.0,2.0,0.5,12.5,0.0,0.0,0.0,0.0,2.0
8262018,@ Delaware,W 3 - 1,4.0,0.0,0.0,0.3333333333333333,0.0,4.0,1.3333333333333333,0.6666666666666666,10.0,0.0,0.0,0.0,0.0,1.3333333333333333
8312018,"Dartmouth @ Annapolis, Md.",W 3 - 0,3.0,0.0,0.25,0.5,-0.25,4.25,1.0,0.75,8.5,0.0,0.0,0.0,0.0,1.0
9012018,"Alabama @ Annapolis, Md.",L 2 - 3,5.0,0.0,0.2,0.4,-0.2,3.4,1.0,0.8,8.8,0.0,0.0,0.0,0.0,1.0
9012018,@ Navy,W 3 - 0,3.0,0.16666666666666666,0.16666666666666666,0.5,0.0,3.1666666666666665,1.0,1.0,7.666666666666667,0.0,0.0,0.0,0.0,1.1666666666666667
9072018,Utah,W 3 - 2,5.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,3.0,1.0,0.8571428571428571,7.857142857142857,0.0,0.0,0.0,0.0,1.1428571428571428
9082018,High Point,L 0 - 3,3.0,0.375,0.125,0.75,0.083375,3.5,1.125,0.875,7.625,0.0,0.0,0.0,0.0,1.5
9092018,@ Temple,W 3 - 1,4.0,0.3333333333333333,0.1111111111111111,0.6666666666666666,0.07411111111111111,3.2222222222222223,1.0,1.2222222222222223,7.444444444444445,0.0,0.0,0.0,0.0,1.3333333333333333
9142018,"Clemson @ New Orleans, La.",L 1 - 3,4.0,0.3,0.1,0.6,0.06670000000000001,3.4,1.2,1.4,7.8,0.0,0.0,0.0,0.0,1.5
9142018,@ Tulane,L 1 - 3,4.0,0.3,0.1,0.5,0.06670000000000001,2.4,1.1,1.3,7.0,0.0,0.0,0.0,0.0,1.4
9152018,"Little Rock @ New Orleans, La.",L 1 - 3,4.0,0.4,0.1,0.7,0.1167,4.0,1.0,1.5,6.7,0.0,0.0,0.0,0.0,1.4
9192018,Seton Hall,W 3 - 1,4.0,0.4,0.1,0.7,0.1167,4.4,1.2,1.5,6.7,0.0,0.0,0.0,0.0,1.6
9222018,Georgetown,L 2 - 3,5.0,0.4,0.0,0.6,0.21669999999999998,4.0,1.2,1.5,7.8,0.0,0.0,0.0,0.0,1.6
9252018,St. John's (NY),W 3 - 2,5.0,0.4,0.0,0.6,0.21669999999999998,4.4,1.3,1.6,8.2,0.0,0.0,0.0,0.0,1.7
9282018,@ DePaul,W 3 - 0,0.0,0.3,0.0,0.5,0.11669999999999998,4.2,1.2,1.4,8.0,0.0,0.0,0.0,0.0,1.5
9292018,@ Marquette,L 0 - 3,3.0,0.3,0.0,0.6,0.11669999999999998,4.0,1.2,1.4,7.6,0.0,0.0,0.0,0.0,1.5
10052018,@ Xavier,L 2 - 3,5.0,0.1,0.0,0.3,0.049999999999999975,3.4,1.0,1.5,8.5,0.0,0.0,0.0,0.0,1.1
10062018,@ Butler,L 1 - 3,4.0,0.1,0.0,0.3,0.049999999999999975,3.6,1.2,1.3,8.6,0.0,0.0,0.0,0.0,1.3
10122018,Providence,W 3 - 1,4.0,0.1,0.0,0.3,0.049999999999999975,3.1,1.1,1.0,8.8,0.0,0.0,0.0,0.0,1.2
10132018,Creighton,L 1 - 3,4.0,0.1,0.0,0.3,0.049999999999999975,3.2,1.0,1.2,8.8,0.0,0.0,0.0,0.0,1.1
10192018,@ St. John's (NY),L 0 - 3,3.0,0.0,0.0,0.1,0.0,1.8,1.1,1.2,9.0,0.0,0.0,0.0,0.0,1.1
10202018,@ Seton Hall,W 3 - 0,3.0,0.0,0.0,0.1,0.0,1.4,1.3,1.3,9.2,0.0,0.0,0.0,0.0,1.3
10262018,@ Georgetown,W 3 - 0,3.0,0.0,0.0,0.1,0.0,1.4,1.4,1.4,8.6,0.0,0.0,0.0,0.0,1.4
11022018,Marquette,L 1 - 3,4.0,0.0,0.0,0.1,0.0,1.1,1.4,1.3,7.8,0.0,0.0,0.0,0.0,1.4
11032018,DePaul,W 3 - 1,4.0,0.0,0.0,0.1,0.0,1.3,1.7,1.4,8.5,0.1,0.0,0.0,0.0,1.7
11092018,@ Providence,W 3 - 0,3.0,0.0,0.0,0.0,0.0,1.4,1.6,1.5,8.6,0.1,0.0,0.0,0.0,1.6
11112018,@ Creighton,L 0 - 3,3.0,0.0,0.0,0.0,0.0,1.4,1.6,1.3,8.1,0.1,0.0,0.0,0.0,1.6
11162018,Butler,W 3 - 0,3.0,0.0,0.0,0.0,0.0,1.1,1.4,1.2,8.1,0.1,0.0,0.0,0.0,1.4
11172018,Xavier,W 3 - 0,3.0,0.0,0.0,0.0,0.0,1.1,1.4,1.5,7.2,0.1,0.0,0.0,0.0,1.4
11232018,@ Creighton,L 0 - 3,3.0,0.0,0.0,0.0,0.0,1.0,1.4,1.3,6.9,0.1,0.0,0.0,0.0,1.4
