0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Wyoming,W 3 - 0,3,1,0,0,0,,1,,,3,,,,,,,
08/26/2016,Washington St.,W 3 - 1,4,1,0,0,0,,3,,,8,,,,,,,
08/27/2016,Kentucky,L 2 - 3,5,1,0,1,1,-1.000,1,,,9,2,,,,,,
09/02/2016,"Howard @ Notre Dame, Ind.",W 3 - 0,3,1,0,0,0,,,1,,14,,,,,1.0,,
09/03/2016,@ Notre Dame,W 3 - 1,4,1,0,0,0,,4,1,1,7,2,,,,1.0,,
09/03/2016,"Coastal Carolina @ Notre Dame, Ind.",W 3 - 0,3,1,0,0,0,,4,,,6,,,,,,,
09/09/2016,@ Stanford,W 3 - 2,5,1,0,0,0,,2,1,,6,,,,,1.0,,
09/10/2016,"Cal Poly @ Stanford, Calif.",W 3 - 1,4,1,0,0,0,,2,,,7,1,,,,,,
09/16/2016,Southeastern La.,W 3 - 0,3,1,1,0,1,1.000,3,,,10,1,,,,1.0,,
09/16/2016,Kansas,W 3 - 1,4,1,0,0,0,,1,1,,11,1,,,,1.0,,
09/17/2016,Xavier,W 3 - 0,3,1,1,0,1,1.000,1,,,5,,,,,1.0,,
09/21/2016,Illinois,L 2 - 3,5,1,0,1,1,-1.000,4,1,2,6,1,,,,1.0,,
09/24/2016,Indiana,W 3 - 0,3,1,0,0,0,,1,,1,7,,,,,,,
09/30/2016,Wisconsin,L 2 - 3,5,1,0,0,0,,1,,1,5,,,,,,,
10/02/2016,Minnesota,L 0 - 3,3,1,0,0,0,,,,,4,1,,,,,,
10/07/2016,@ Iowa,L 2 - 3,5,1,0,0,0,,1,1,4,6,,,,,1.0,,
10/09/2016,@ Nebraska,L 0 - 3,3,1,0,0,0,,,,,5,1,,,,,,
10/14/2016,Penn St.,L 0 - 3,3,1,0,0,0,,,,1,6,,,,,,,
10/15/2016,Rutgers,W 3 - 0,3,1,0,0,0,,,1,,6,,,,,1.0,,
10/21/2016,@ Northwestern,L 1 - 3,4,1,0,0,0,,,,1,10,1,,,,,,
10/22/2016,@ Illinois,W 3 - 2,5,1,1,0,1,1.000,2,,,3,,,,,1.0,,
10/28/2016,Michigan,W 3 - 1,4,1,0,0,0,,,,,9,,,,,,,
10/29/2016,Michigan St.,L 1 - 3,4,1,0,0,0,,1,,,9,,,,,,,
11/02/2016,Maryland,W 3 - 1,4,1,0,0,0,,1,1,3,13,,,,,1.0,,
11/05/2016,@ Wisconsin,L 2 - 3,5,1,1,0,1,1.000,,,,10,,,,,1.0,,
11/09/2016,@ Michigan St.,L 0 - 3,3,1,0,0,0,,,1,1,9,1,,,,1.0,,
11/12/2016,Iowa,W 3 - 1,4,1,0,0,0,,,,1,9,1,,,,,,
11/16/2016,@ Indiana,W 3 - 2,5,1,0,0,0,,3,1,2,7,,,,,1.0,,
11/19/2016,@ Penn St.,L 0 - 3,3,1,0,0,0,,,,3,5,,,,,,,
11/23/2016,@ Maryland,W 3 - 2,5,1,0,0,0,,,,4,6,,,,,,,
11/25/2016,@ Ohio St.,L 2 - 3,5,1,0,0,0,,2,,3,4,1,,,,,,
12/01/2016,"Iowa St. @ Columbia, Mo.",W 3 - 0,3,1,0,0,0,,1,1,,7,,,,,1.0,,
12/02/2016,@ Missouri,L 1 - 3,4,1,0,0,0,,1,,1,,1,,,,,,
