0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Wyoming,W 3 - 0,3,1,2,2,7,,40,,1,8,,,,,2.0,1,
08/26/2016,Washington St.,W 3 - 1,4,1,6,1,10,0.500,51,,,10,,,4,,8.0,1,
08/27/2016,Kentucky,L 2 - 3,5,1,10,0,14,0.714,43,1,,10,,,1,1,11.5,,
09/02/2016,"Howard @ Notre Dame, Ind.",W 3 - 0,3,1,3,0,6,0.500,41,,2,5,,,,1,3.0,,
09/03/2016,@ Notre Dame,W 3 - 1,4,1,5,1,11,0.364,49,1,3,11,,,3,,7.5,,
09/03/2016,"Coastal Carolina @ Notre Dame, Ind.",W 3 - 0,3,1,6,0,9,0.667,30,3,,8,,,2,,10.0,2,
09/09/2016,@ Stanford,W 3 - 2,5,1,3,2,14,0.071,60,1,1,13,,,1,,4.5,1,
09/10/2016,"Cal Poly @ Stanford, Calif.",W 3 - 1,4,1,2,3,8,-0.125,49,,,9,,,1,,2.5,,
09/16/2016,Southeastern La.,W 3 - 0,3,1,7,1,9,0.667,20,,2,4,,,1,,7.5,1,
09/16/2016,Kansas,W 3 - 1,4,1,5,2,9,0.333,47,4,1,13,,,2,,10.0,,
09/17/2016,Xavier,W 3 - 0,3,1,5,0,7,0.714,24,2,1,8,,,1,,7.5,,
09/21/2016,Illinois,L 2 - 3,5,1,7,2,12,0.417,53,1,2,6,1,,3,,9.5,1,
09/24/2016,Indiana,W 3 - 0,3,1,0,0,1,,34,3,1,3,,,3,,4.5,,
09/30/2016,Wisconsin,L 2 - 3,5,1,3,3,12,,47,,1,8,,,1,,3.5,1,
10/02/2016,Minnesota,L 0 - 3,3,1,0,2,4,-0.500,44,,3,8,,,,,,1,
10/07/2016,@ Iowa,L 2 - 3,5,1,3,3,11,,48,3,2,11,,,6,,9.0,,
10/09/2016,@ Nebraska,L 0 - 3,3,1,0,2,9,-0.222,23,,,7,,1,1,1,1.5,,
10/14/2016,Penn St.,L 0 - 3,3,1,1,1,4,,27,,2,5,,,,,1.0,2,
10/15/2016,Rutgers,W 3 - 0,3,1,1,2,6,-0.167,39,1,,6,,,,,2.0,,
10/21/2016,@ Northwestern,L 1 - 3,4,1,0,1,7,-0.143,46,,3,9,,,,1,,,
10/22/2016,@ Illinois,W 3 - 2,5,1,4,0,11,0.364,46,1,3,12,,,3,,6.5,1,
10/28/2016,Michigan,W 3 - 1,4,1,4,2,12,0.167,46,4,,4,,,1,,8.5,1,
10/29/2016,Michigan St.,L 1 - 3,4,1,1,2,8,-0.125,34,,,13,,,1,,1.5,,
11/02/2016,Maryland,W 3 - 1,4,1,5,1,9,0.444,47,,1,10,1,1,2,,7.0,,
11/05/2016,@ Wisconsin,L 2 - 3,5,1,3,4,11,-0.091,56,,1,9,,1,2,1,5.0,,
11/09/2016,@ Michigan St.,L 0 - 3,3,1,2,0,4,0.500,36,,1,2,,,1,,2.5,,
11/12/2016,Iowa,W 3 - 1,4,1,4,1,9,0.333,46,1,2,5,,,4,,7.0,,
11/16/2016,@ Indiana,W 3 - 2,5,1,3,1,9,0.222,52,2,1,7,,,3,,6.5,,
11/19/2016,@ Penn St.,L 0 - 3,3,1,3,0,8,0.375,28,,1,4,,,2,,4.0,,
11/23/2016,@ Maryland,W 3 - 2,5,1,2,0,7,0.286,52,,1,7,,,2,,3.0,,
11/25/2016,@ Ohio St.,L 2 - 3,5,1,3,0,4,0.750,56,,1,14,,1,2,1,5.0,,
12/01/2016,"Iowa St. @ Columbia, Mo.",W 3 - 0,3,1,2,0,6,0.333,44,1,4,8,,,,3,3.0,,
12/02/2016,@ Missouri,L 1 - 3,4,1,2,3,8,-0.125,45,,,10,,,1,,2.5,,
