0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Wyoming,W 3 - 0,3,1,8,1,17,0.412,,,,,,,2,,9.0,,
08/26/2016,Washington St.,W 3 - 1,4,1,8,3,23,0.217,,,,,,2,2,2,11.0,,
08/27/2016,Kentucky,L 2 - 3,5,1,3,7,23,-0.174,,,,,,1,2,,5.0,,
09/02/2016,"Howard @ Notre Dame, Ind.",W 3 - 0,3,1,4,2,10,0.200,,,,1,,,2,,5.0,,
09/03/2016,@ Notre Dame,W 3 - 1,4,1,8,3,17,0.294,,,,,,,4,,10.0,,
09/03/2016,"Coastal Carolina @ Notre Dame, Ind.",W 3 - 0,3,1,3,0,11,0.273,,,,2,,,3,,4.5,,
09/09/2016,@ Stanford,W 3 - 2,5,1,8,4,23,0.174,,,,4,,1,2,,10.0,,
09/10/2016,"Cal Poly @ Stanford, Calif.",W 3 - 1,4,1,12,6,27,0.222,1,,,2,,,3,3,13.5,,
09/16/2016,Southeastern La.,W 3 - 0,3,1,3,3,8,,,,,,,,1,,3.5,,
09/16/2016,Kansas,W 3 - 1,4,1,9,4,20,0.250,,,,,,1,1,,10.5,,
09/17/2016,Xavier,W 3 - 0,3,1,7,2,17,0.294,,,,1,,,,,7.0,,
09/21/2016,Illinois,L 2 - 3,5,1,10,5,29,0.172,,,,,,,4,,12.0,,
09/24/2016,Indiana,W 3 - 0,3,1,7,1,10,0.600,,,,,,,2,,8.0,1,
09/30/2016,Wisconsin,L 2 - 3,5,1,10,3,18,0.389,,,,,,,3,1,11.5,,
10/02/2016,Minnesota,L 0 - 3,3,1,2,3,11,-0.091,,,,1,,,,,2.0,,
10/07/2016,@ Iowa,L 2 - 3,5,1,15,1,22,0.636,,,,2,,,1,,15.5,,
10/09/2016,@ Nebraska,L 0 - 3,3,1,1,3,9,-0.222,,,,2,,1,2,2,3.0,,
10/14/2016,Penn St.,L 0 - 3,3,1,3,3,15,,,,,1,,,2,,4.0,,
10/15/2016,Rutgers,W 3 - 0,3,1,10,0,15,0.667,,,,1,,,2,,11.0,,
10/21/2016,@ Northwestern,L 1 - 3,4,1,12,5,20,0.350,,,,,,1,2,1,14.0,,
10/22/2016,@ Illinois,W 3 - 2,5,1,9,5,26,0.154,,,,3,,,3,1,10.5,,
10/28/2016,Michigan,W 3 - 1,4,1,13,2,31,0.355,,,,,,,2,,14.0,,
10/29/2016,Michigan St.,L 1 - 3,3,1,1,4,11,-0.273,,,,1,,1,1,1,2.5,,
11/02/2016,Maryland,W 3 - 1,4,1,7,1,22,0.273,,,,1,,,2,1,8.0,,
11/05/2016,@ Wisconsin,L 2 - 3,5,1,9,6,25,0.120,,,,,,,3,1,10.5,,
11/09/2016,@ Michigan St.,L 0 - 3,3,1,4,5,15,-0.067,,,,1,,1,2,,6.0,,
11/12/2016,Iowa,W 3 - 1,4,1,12,2,18,0.556,,,,2,,,2,,13.0,,
11/16/2016,@ Indiana,W 3 - 2,5,1,18,3,28,0.536,,,,1,,1,,,19.0,,
11/19/2016,@ Penn St.,L 0 - 3,3,1,10,1,18,0.500,,,,1,,,,1,10.0,,
11/23/2016,@ Maryland,W 3 - 2,5,1,12,4,17,0.471,,,,3,,,2,,13.0,,
11/25/2016,@ Ohio St.,L 2 - 3,5,1,13,4,35,0.257,,,,3,,1,3,1,15.5,,
12/01/2016,"Iowa St. @ Columbia, Mo.",W 3 - 0,3,1,10,1,17,0.529,,,,3,,,1,,10.5,,
12/02/2016,@ Missouri,L 1 - 3,4,1,7,5,24,0.083,1,,,2,,,1,,7.5,,
