0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Wyoming,W 3 - 0,3,1,14,3,33,0.333,,,,7,1,2,3,,17.5,,
08/26/2016,Washington St.,W 3 - 1,4,1,21,6,41,0.366,2,2,2,9,1,,,1,23.0,,
08/27/2016,Kentucky,L 2 - 3,5,1,19,10,45,0.200,4,,1,9,4,1,,,20.0,,
09/02/2016,"Howard @ Notre Dame, Ind.",W 3 - 0,3,1,10,3,24,0.292,1,,1,14,1,,1,1,10.5,,
09/03/2016,@ Notre Dame,W 3 - 1,4,1,8,7,31,0.032,1,,1,15,1,3,2,,12.0,,
09/03/2016,"Coastal Carolina @ Notre Dame, Ind.",W 3 - 0,3,1,11,3,23,0.348,1,2,2,7,,1,1,,14.5,,
09/09/2016,@ Stanford,W 3 - 2,5,1,20,13,51,0.137,1,,,9,,1,2,1,22.0,,
09/10/2016,"Cal Poly @ Stanford, Calif.",W 3 - 1,4,1,9,5,33,0.121,,1,2,12,2,1,2,,12.0,,
09/16/2016,Southeastern La.,W 3 - 0,3,1,3,5,18,-0.111,1,4,1,2,,,,,7.0,,
09/16/2016,Kansas,W 3 - 1,4,1,15,3,27,0.444,2,,1,19,2,,1,,15.5,,
09/17/2016,Xavier,W 3 - 0,3,1,8,5,26,0.115,3,1,,4,,3,1,,12.5,,
09/21/2016,Illinois,L 2 - 3,5,1,13,10,35,0.086,1,1,1,14,3,2,2,,17.0,,
09/24/2016,Indiana,W 3 - 0,3,1,6,2,14,0.286,,1,,2,,1,,,8.0,,
09/30/2016,Wisconsin,L 2 - 3,5,1,8,7,34,0.029,1,,,4,1,1,1,,9.5,,
10/02/2016,Minnesota,L 0 - 3,3,1,17,2,29,0.517,,1,1,5,2,1,1,,19.5,,
10/07/2016,@ Iowa,L 2 - 3,5,1,5,11,33,-0.182,2,,1,9,1,,,,5.0,,
10/09/2016,@ Nebraska,L 0 - 3,3,1,6,6,27,,,,1,3,1,,,,6.0,,
10/14/2016,Penn St.,L 0 - 3,3,1,9,6,25,0.120,1,1,1,6,2,,,,10.0,,
10/15/2016,Rutgers,W 3 - 0,3,1,10,5,20,0.250,1,1,1,2,,,1,1,11.5,,
10/21/2016,@ Northwestern,L 1 - 3,4,1,5,8,25,-0.120,,,2,13,1,,1,1,5.5,,
10/22/2016,@ Illinois,W 3 - 2,5,1,6,9,27,-0.111,1,,2,21,4,,3,,7.5,1,
10/28/2016,Michigan,W 3 - 1,4,1,2,1,10,0.100,2,,,14,2,,,,2.0,,
10/29/2016,Michigan St.,L 1 - 3,4,1,10,6,34,0.118,,,,12,5,,1,,10.5,1,
11/02/2016,Maryland,W 3 - 1,4,1,12,3,29,0.310,,,2,6,1,,,,12.0,,
11/05/2016,@ Wisconsin,L 2 - 3,5,1,7,7,32,,1,,,8,,1,5,1,10.5,,
11/09/2016,@ Michigan St.,L 0 - 3,3,1,5,5,29,,,,1,7,1,,,,5.0,,
11/12/2016,Iowa,W 3 - 1,4,1,15,3,28,0.429,,1,1,6,2,,2,1,17.0,,
11/16/2016,@ Indiana,W 3 - 2,5,1,10,4,28,0.214,2,,,13,,,1,2,10.5,,
11/19/2016,@ Penn St.,L 0 - 3,3,1,6,2,20,0.200,2,1,1,7,,,1,,7.5,,
11/23/2016,@ Maryland,W 3 - 2,5,1,13,3,34,0.294,1,,,18,3,,,1,13.0,,
11/25/2016,@ Ohio St.,L 2 - 3,5,1,5,6,22,-0.045,,,,10,1,,,,5.0,,
12/01/2016,"Iowa St. @ Columbia, Mo.",W 3 - 0,3,1,6,2,19,0.211,,,,6,1,,1,,6.5,,
12/02/2016,@ Missouri,L 1 - 3,4,1,12,7,35,0.143,2,,1,12,2,,1,,12.5,,
