0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Wyoming,W 3 - 0,3,1,1,0,1,1.000,2,1,,13,1,,,,2.0,,
08/26/2016,Washington St.,W 3 - 1,4,1,0,0,0,,,1,,16,,,,,1.0,,
08/27/2016,Kentucky,L 2 - 3,5,1,1,0,1,1.000,4,1,,15,1,,,,2.0,1,
09/02/2016,"Howard @ Notre Dame, Ind.",W 3 - 0,3,1,0,0,0,,1,,1,11,,,,,,,
09/03/2016,@ Notre Dame,W 3 - 1,4,1,0,0,0,,5,,2,20,1,,,,,,
09/03/2016,"Coastal Carolina @ Notre Dame, Ind.",W 3 - 0,3,1,0,0,0,,1,1,,3,,,,,1.0,,
09/09/2016,@ Stanford,W 3 - 2,5,1,0,0,0,,3,2,2,23,4,,,,2.0,,
09/10/2016,"Cal Poly @ Stanford, Calif.",W 3 - 1,4,1,0,0,0,,4,1,2,13,1,,,,1.0,,
09/16/2016,Southeastern La.,W 3 - 0,3,1,0,0,0,,2,5,1,12,,,,,5.0,,
09/16/2016,Kansas,W 3 - 1,4,1,0,0,0,,4,,,13,,,,,,,
09/17/2016,Xavier,W 3 - 0,3,1,0,0,0,,2,,,10,,,,,,,
09/21/2016,Illinois,L 2 - 3,5,1,0,0,0,,2,,,15,,,,,,1,
09/24/2016,Indiana,W 3 - 0,3,1,0,0,0,,1,,,4,1,,,,,,
09/30/2016,Wisconsin,L 2 - 3,5,1,0,0,0,,3,2,,17,1,,,,2.0,,
10/02/2016,Minnesota,L 0 - 3,3,1,0,0,0,,1,,,9,,,,,,,
10/07/2016,@ Iowa,L 2 - 3,1,1,0,0,0,,,,1,1,,,,,,,
10/09/2016,@ Nebraska,L 0 - 3,,,,,,,,,,,,,,,,,
10/14/2016,Penn St.,L 0 - 3,3,1,0,0,0,,2,2,,1,,,,,2.0,,
10/15/2016,Rutgers,W 3 - 0,3,1,0,0,0,,,,1,3,3,,,,,,
10/21/2016,@ Northwestern,L 1 - 3,4,1,0,1,3,-0.333,1,2,2,16,,,,,2.0,,
10/22/2016,@ Illinois,W 3 - 2,5,1,0,0,0,,1,1,2,12,,,,,1.0,,
10/28/2016,Michigan,W 3 - 1,4,1,0,0,0,,2,,2,13,2,,,,,,
10/29/2016,Michigan St.,L 1 - 3,4,1,0,0,0,,2,1,1,9,4,,,,1.0,,
11/02/2016,Maryland,W 3 - 1,4,1,1,0,1,1.000,2,,2,13,1,,,,1.0,,
11/05/2016,@ Wisconsin,L 2 - 3,5,1,0,0,2,,,,,25,,,,,,,
11/09/2016,@ Michigan St.,L 0 - 3,3,1,0,0,0,,1,,1,7,1,,,,,,
11/12/2016,Iowa,W 3 - 1,4,1,0,0,0,,4,1,1,13,1,,,,1.0,,
11/16/2016,@ Indiana,W 3 - 2,5,1,0,0,0,,4,,,13,4,,,,,,
11/19/2016,@ Penn St.,L 0 - 3,3,1,0,0,0,,2,,1,5,,,,,,,
11/23/2016,@ Maryland,W 3 - 2,5,1,0,0,0,,1,2,,11,2,,,,2.0,,
11/25/2016,@ Ohio St.,L 2 - 3,5,1,0,0,0,,2,1,,19,3,,,,1.0,,
12/01/2016,"Iowa St. @ Columbia, Mo.",W 3 - 0,3,1,0,0,0,,6,5,,10,,,,,5.0,,
12/02/2016,@ Missouri,L 1 - 3,4,1,0,0,0,,3,,,18,3,,,,,,
