0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Wyoming,W 3 - 0,,,,,,,,,,,,,,,,,
08/26/2016,Washington St.,W 3 - 1,,,,,,,,,,,,,,,,,
08/27/2016,Kentucky,L 2 - 3,,,,,,,,,,,,,,,,,
09/02/2016,"Howard @ Notre Dame, Ind.",W 3 - 0,3,1,10,0,16,0.625,,,,1,,1,2,,12.0,,
09/03/2016,@ Notre Dame,W 3 - 1,4,1,13,4,23,0.391,,,,,,,5,,15.5,,
09/03/2016,"Coastal Carolina @ Notre Dame, Ind.",W 3 - 0,3,1,2,1,5,0.200,,,,1,,,4,,4.0,,
09/09/2016,@ Stanford,W 3 - 2,5,1,11,1,24,0.417,,,1,1,,,2,1,12.0,,
09/10/2016,"Cal Poly @ Stanford, Calif.",W 3 - 1,4,1,14,4,25,0.400,,,,1,,,7,,17.5,,
09/16/2016,Southeastern La.,W 3 - 0,3,1,8,0,9,0.889,,,,,,,1,1,8.5,,
09/16/2016,Kansas,W 3 - 1,4,1,7,3,12,0.333,,,2,,,,,,7.0,,
09/17/2016,Xavier,W 3 - 0,3,1,2,2,9,,,,,,,,1,,2.5,,
09/21/2016,Illinois,L 2 - 3,5,1,14,1,22,0.591,,,1,,,,3,,15.5,,
09/24/2016,Indiana,W 3 - 0,3,1,8,0,9,0.889,1,,,,,1,4,2,11.0,,
09/30/2016,Wisconsin,L 2 - 3,5,1,10,4,22,0.273,,,,,,,1,1,10.5,,
10/02/2016,Minnesota,L 0 - 3,3,1,5,2,12,0.250,,,,,,,1,,5.5,,
10/07/2016,@ Iowa,L 2 - 3,5,1,13,3,21,0.476,,,,2,,,6,,16.0,,
10/09/2016,@ Nebraska,L 0 - 3,3,1,2,4,11,-0.182,,,,,,,,,2.0,,
10/14/2016,Penn St.,L 0 - 3,3,1,8,4,19,0.211,,,,1,,1,,,9.0,,
10/15/2016,Rutgers,W 3 - 0,3,1,7,0,8,0.875,,,,1,,,2,1,8.0,,
10/21/2016,@ Northwestern,L 1 - 3,4,1,6,5,15,0.067,,,,,,1,1,,7.5,,
10/22/2016,@ Illinois,W 3 - 2,5,1,12,3,21,0.429,1,,,,,,7,,15.5,,
10/28/2016,Michigan,W 3 - 1,4,1,12,3,24,0.375,,,,1,,1,4,,15.0,,
10/29/2016,Michigan St.,L 1 - 3,4,1,10,3,29,0.241,1,,,1,,2,4,,14.0,,
11/02/2016,Maryland,W 3 - 1,4,1,4,4,15,,,,,,,,1,1,4.5,,
11/05/2016,@ Wisconsin,L 2 - 3,5,1,21,1,29,0.690,1,,,1,,,6,,24.0,,
11/09/2016,@ Michigan St.,L 0 - 3,3,1,12,4,17,0.471,,,,3,,,5,,14.5,,
11/12/2016,Iowa,W 3 - 1,4,1,9,5,23,0.174,,,,1,,,6,,12.0,,
11/16/2016,@ Indiana,W 3 - 2,5,1,9,3,14,0.429,,,,,,,3,1,10.5,,
11/19/2016,@ Penn St.,L 0 - 3,3,1,1,5,9,-0.444,,,,1,,1,2,2,3.0,,
11/23/2016,@ Maryland,W 3 - 2,5,1,8,4,15,0.267,,,,1,,1,3,,10.5,,
11/25/2016,@ Ohio St.,L 2 - 3,5,1,11,1,22,0.455,,,,,,1,5,1,14.5,,
12/01/2016,"Iowa St. @ Columbia, Mo.",W 3 - 0,3,1,8,3,15,0.333,,,,1,,,1,,8.5,,
12/02/2016,@ Missouri,L 1 - 3,4,1,8,1,14,0.500,,,,,,1,1,,9.5,,
