0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Wyoming,W 3 - 0,3,1,13,5,32,0.250,,,,3,,,3,2,14.5,,
08/26/2016,Washington St.,W 3 - 1,4,1,18,8,44,0.227,,,,2,,,1,1,18.5,,
08/27/2016,Kentucky,L 2 - 3,5,1,11,10,37,0.027,,,,1,,,3,,12.5,,
09/02/2016,"Howard @ Notre Dame, Ind.",W 3 - 0,3,1,12,4,27,0.296,,,,,,,2,1,13.0,,
09/03/2016,@ Notre Dame,W 3 - 1,4,1,22,5,40,0.425,,,,1,,,5,,24.5,,
09/03/2016,"Coastal Carolina @ Notre Dame, Ind.",W 3 - 0,3,1,14,3,30,0.367,,,,1,,1,2,,16.0,,
09/09/2016,@ Stanford,W 3 - 2,5,1,18,8,43,0.233,,,,3,,1,3,1,20.5,,
09/10/2016,"Cal Poly @ Stanford, Calif.",W 3 - 1,4,1,21,4,38,0.447,,,,,,1,3,,23.5,,
09/16/2016,Southeastern La.,W 3 - 0,3,1,11,1,19,0.526,,,,,,1,2,,13.0,,
09/16/2016,Kansas,W 3 - 1,4,1,12,5,35,0.200,,,,3,,1,2,,14.0,1,
09/17/2016,Xavier,W 3 - 0,3,1,14,3,27,0.407,,,,2,,,,,14.0,,
09/21/2016,Illinois,L 2 - 3,5,1,14,10,42,0.095,1,,,,,,,2,14.0,,
09/24/2016,Indiana,W 3 - 0,3,1,9,3,18,0.333,,,,2,,1,1,,10.5,,
09/30/2016,Wisconsin,L 2 - 3,5,1,18,6,36,0.333,,,,1,,1,1,1,19.5,,
10/02/2016,Minnesota,L 0 - 3,3,1,17,4,34,0.382,,,,,,1,1,2,18.5,,
10/07/2016,@ Iowa,L 2 - 3,5,1,17,7,39,0.256,,,,4,,1,2,,19.0,,
10/09/2016,@ Nebraska,L 0 - 3,3,1,12,6,31,0.194,,,1,,,1,1,,13.5,,
10/14/2016,Penn St.,L 0 - 3,3,1,11,5,23,0.261,,,1,,,,,,11.0,,
10/15/2016,Rutgers,W 3 - 0,3,1,16,4,30,0.400,,,,1,,,,1,16.0,,
10/21/2016,@ Northwestern,L 1 - 3,4,1,23,5,49,0.367,,,,1,,,,,23.0,,
10/22/2016,@ Illinois,W 3 - 2,5,1,16,8,55,0.145,,,,6,,1,1,1,17.5,,
10/28/2016,Michigan,W 3 - 1,4,1,19,6,39,0.333,1,,,1,,2,3,,22.5,,
10/29/2016,Michigan St.,L 1 - 3,4,1,14,10,39,0.103,,,,4,,,5,,16.5,,
11/02/2016,Maryland,W 3 - 1,4,1,22,8,57,0.246,,,,,,1,,,23.0,,
11/05/2016,@ Wisconsin,L 2 - 3,5,1,19,5,51,0.275,,,,4,,2,2,,22.0,,
11/09/2016,@ Michigan St.,L 0 - 3,3,1,13,9,38,0.105,,,,5,,1,2,1,15.0,,
11/12/2016,Iowa,W 3 - 1,4,1,16,7,41,0.220,,,,3,,,3,,17.5,,
11/16/2016,@ Indiana,W 3 - 2,5,1,20,6,40,0.350,,,,1,,,,,20.0,,
11/19/2016,@ Penn St.,L 0 - 3,3,1,13,7,33,0.182,,,,4,,,1,,13.5,,
11/23/2016,@ Maryland,W 3 - 2,5,1,17,7,53,0.189,1,,,6,,1,3,1,19.5,,
11/25/2016,@ Ohio St.,L 2 - 3,5,1,20,6,43,0.326,,,,1,,1,3,,22.5,,
12/01/2016,"Iowa St. @ Columbia, Mo.",W 3 - 0,3,1,21,2,31,0.613,,,,2,,1,2,,23.0,,
12/02/2016,@ Missouri,L 1 - 3,4,1,17,7,41,0.244,,,,2,,,1,1,17.5,,
