0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Wyoming,W 3 - 0,3,1,4,3,7,0.143,,,,1,,,2,1,5.0,,
08/26/2016,Washington St.,W 3 - 1,4,1,4,2,10,0.200,1,,,,,1,3,1,6.5,,
08/27/2016,Kentucky,L 2 - 3,5,1,5,2,11,0.273,,,,,,,6,1,8.0,,
09/02/2016,"Howard @ Notre Dame, Ind.",W 3 - 0,,,,,,,,,,,,,,,,,
09/03/2016,@ Notre Dame,W 3 - 1,,,,,,,,,,,,,,,,,
09/03/2016,"Coastal Carolina @ Notre Dame, Ind.",W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2016,@ Stanford,W 3 - 2,1,1,0,0,0,,,,,,,,,,,,
09/10/2016,"Cal Poly @ Stanford, Calif.",W 3 - 1,,,,,,,,,,,,,,,,,
09/16/2016,Southeastern La.,W 3 - 0,1,1,1,1,3,,,,,,,,1,,1.5,,
09/16/2016,Kansas,W 3 - 1,,,,,,,,,,,,,,,,,
09/17/2016,Xavier,W 3 - 0,,,,,,,,,,,,,,,,,
09/21/2016,Illinois,L 2 - 3,,,,,,,,,,,,,,,,,
09/24/2016,Indiana,W 3 - 0,,,,,,,,,,,,,,,,,
09/30/2016,Wisconsin,L 2 - 3,,,,,,,,,,,,,,,,,
10/02/2016,Minnesota,L 0 - 3,,,,,,,,,,,,,,,,,
10/07/2016,@ Iowa,L 2 - 3,,,,,,,,,,,,,,,,,
10/09/2016,@ Nebraska,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
10/14/2016,Penn St.,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
10/15/2016,Rutgers,W 3 - 0,1,1,0,2,2,-1.000,,,,,,,,2,,,
10/21/2016,@ Northwestern,L 1 - 3,,,,,,,,,,,,,,,,,
10/22/2016,@ Illinois,W 3 - 2,,,,,,,,,,,,,,,,,
10/28/2016,Michigan,W 3 - 1,,,,,,,,,,,,,,,,,
10/29/2016,Michigan St.,L 1 - 3,1,1,3,0,4,0.750,,,,,,,,,3.0,,
11/02/2016,Maryland,W 3 - 1,,,,,,,,,,,,,,,,,
11/05/2016,@ Wisconsin,L 2 - 3,,,,,,,,,,,,,,,,,
11/09/2016,@ Michigan St.,L 0 - 3,,,,,,,,,,,,,,,,,
11/12/2016,Iowa,W 3 - 1,,,,,,,,,,,,,,,,,
11/16/2016,@ Indiana,W 3 - 2,,,,,,,,,,,,,,,,,
11/19/2016,@ Penn St.,L 0 - 3,3,1,0,0,0,,,,,,,,,,,,
11/23/2016,@ Maryland,W 3 - 2,,,,,,,,,,,,,,,,,
11/25/2016,@ Ohio St.,L 2 - 3,1,1,1,0,1,1.000,,,,,,,,,1.0,,
12/01/2016,"Iowa St. @ Columbia, Mo.",W 3 - 0,,,,,,,,,,,,,,,,,
12/02/2016,@ Missouri,L 1 - 3,3,1,0,0,0,,,,,,,,,,,,
