0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"UMass Lowell @ San Jose, Calif.",L 0 - 3,2,1,2,0,2,1.000,,,,,,,,,2.0,,
08/27/2016,@ San Jose St.,L 0 - 3,1,1,1,0,2,0.500,,,,,,,,,1.0,,
08/27/2016,"Providence @ San Jose, CA",L 0 - 3,2,1,1,2,8,-0.125,,,,,,,,,1.0,,
08/31/2016,@ Fordham,L 0 - 3,2,1,7,2,21,0.238,,2,,4,,,,,9.0,1,
09/02/2016,"Central Conn. St. @ West Hartford, Conn.",L 1 - 3,4,1,8,4,28,0.143,,,,,1,,,,8.0,,
09/03/2016,@ Hartford,L 2 - 3,5,1,10,11,41,-0.024,,,,1,,1,1,,11.5,1,
09/03/2016,"Rhode Island @ West Hartford, Conn.",L 0 - 3,3,1,8,2,21,0.286,,,,2,1,,,,8.0,,
09/09/2016,@ Columbia,L 0 - 3,3,1,11,7,36,0.111,,,,4,1,,,,11.0,1,
09/10/2016,"Bryant @ New York, N.Y.",L 0 - 3,3,1,10,3,33,0.212,,,,3,,,,,10.0,,
09/10/2016,"SIUE @ New York, N.Y.",L 0 - 3,3,1,11,4,22,0.318,,,,2,,,1,,11.5,,
09/14/2016,Iona,W 3 - 1,4,1,9,9,24,,,,,2,,,2,,10.0,1,
09/16/2016,"St. Francis Brooklyn @ Easton, PA",W 3 - 1,4,1,10,5,29,0.172,,,,1,1,,,,10.0,,
09/17/2016,"NJIT @ Easton, PA",W 3 - 1,4,1,7,4,24,0.125,,,,,,,1,,7.5,,
09/17/2016,@ Lafayette,W 3 - 1,4,1,7,4,22,0.136,1,,,1,,,,,7.0,,
09/24/2016,@ Fairfield,L 0 - 3,3,1,7,4,20,0.150,,,,,,,1,,7.5,,
09/25/2016,@ Quinnipiac,L 0 - 3,3,1,6,6,25,,,,,1,,,,,6.0,,
09/28/2016,Rider,W 3 - 0,3,1,12,4,31,0.258,,,,,,,,1,12.0,,
10/01/2016,Siena,L 2 - 3,5,1,13,6,42,0.167,,,,4,,,,,13.0,,
10/02/2016,Marist,L 0 - 3,3,1,9,4,22,0.227,,,,1,,,1,,9.5,,
10/08/2016,@ Canisius,L 2 - 3,5,1,8,3,25,0.200,,,,2,,,1,,8.5,,
10/09/2016,@ Niagara,L 1 - 3,4,1,5,2,19,0.158,,,,3,2,,3,,6.5,,
10/12/2016,Fairleigh Dickinson,W 3 - 0,3,1,5,3,11,0.182,,,,1,,,1,,5.5,,
10/15/2016,@ Rider,L 0 - 3,,,,,,,,,,,,,,,,,
10/16/2016,@ Saint Peter's,W 3 - 0,,,,,,,,,,,,,,,,,
10/19/2016,Saint Peter's,W 3 - 0,3,1,2,5,14,-0.214,,,,3,,,1,,2.5,,
10/22/2016,Quinnipiac,W 3 - 2,5,1,16,7,34,0.265,,,,2,,,1,,16.5,,
10/23/2016,Fairfield,L 1 - 3,4,1,8,7,32,0.031,,,,1,,,,,8.0,,
10/28/2016,@ Iona,L 2 - 3,5,1,7,4,29,0.103,,,,6,,,6,2,10.0,,
11/03/2016,@ Marist,W 3 - 0,3,1,9,2,21,0.333,,,,,,,1,,9.5,,
11/06/2016,@ Siena,L 1 - 3,4,1,10,5,35,0.143,,,,1,1,,,,10.0,,
11/12/2016,Niagara,W 3 - 2,5,1,12,6,32,0.188,,,,1,,,2,,13.0,,
11/13/2016,Canisius,W 3 - 1,4,1,11,5,36,0.167,,,,3,,,2,,12.0,,
