0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"UMass Lowell @ San Jose, Calif.",L 0 - 3,3,1,3,3,10,,,1,1,1,,,,,4.0,,
08/27/2016,@ San Jose St.,L 0 - 3,3,1,9,5,30,0.133,1,1,1,5,,,,,10.0,,
08/27/2016,"Providence @ San Jose, CA",L 0 - 3,3,1,6,6,30,,,1,2,2,1,,,,7.0,,
08/31/2016,@ Fordham,L 0 - 3,3,1,1,6,22,-0.227,,,,4,,,,,1.0,,
09/02/2016,"Central Conn. St. @ West Hartford, Conn.",L 1 - 3,4,1,21,4,54,0.315,1,,3,10,,,2,,22.0,,
09/03/2016,@ Hartford,L 2 - 3,5,1,10,9,36,0.028,,2,,15,7,1,,,13.0,,
09/03/2016,"Rhode Island @ West Hartford, Conn.",L 0 - 3,3,1,11,8,38,0.079,,1,,5,2,,,,12.0,1,
09/09/2016,@ Columbia,L 0 - 3,3,1,6,2,23,0.174,1,,,9,2,,2,1,7.0,,
09/10/2016,"Bryant @ New York, N.Y.",L 0 - 3,3,1,11,4,35,0.200,,2,,9,2,1,2,,15.0,,
09/10/2016,"SIUE @ New York, N.Y.",L 0 - 3,3,1,9,4,31,0.161,,,,5,1,1,,,10.0,,
09/14/2016,Iona,W 3 - 1,4,1,14,3,39,0.282,,1,4,13,3,1,1,,16.5,,
09/16/2016,"St. Francis Brooklyn @ Easton, PA",W 3 - 1,4,1,17,7,43,0.233,2,2,1,11,,2,2,,22.0,,
09/17/2016,"NJIT @ Easton, PA",W 3 - 1,4,1,13,4,37,0.243,1,,,17,1,1,3,,15.5,,
09/17/2016,@ Lafayette,W 3 - 1,4,1,16,3,48,0.271,,1,3,15,1,,,,17.0,,
09/24/2016,@ Fairfield,L 0 - 3,3,1,4,4,22,,,,,3,,,1,1,4.5,,
09/25/2016,@ Quinnipiac,L 0 - 3,3,1,3,2,16,0.062,1,,1,9,1,,,,3.0,,
09/28/2016,Rider,W 3 - 0,3,1,9,4,27,0.185,1,,1,9,,1,,1,10.0,,
10/01/2016,Siena,L 2 - 3,5,1,8,12,40,-0.100,,1,2,16,2,,1,,9.5,,
10/02/2016,Marist,L 0 - 3,3,1,8,4,29,0.138,,1,,10,,,,1,9.0,,
10/08/2016,@ Canisius,L 2 - 3,5,1,8,9,41,-0.024,,2,2,15,1,,,,10.0,,
10/09/2016,@ Niagara,L 1 - 3,3,1,11,0,27,0.407,1,1,3,6,2,,,,12.0,,
10/12/2016,Fairleigh Dickinson,W 3 - 0,3,1,11,5,42,0.143,,3,1,5,3,,2,,15.0,,
10/15/2016,@ Rider,L 0 - 3,3,1,10,5,33,0.152,,,,7,,,,,10.0,,
10/16/2016,@ Saint Peter's,W 3 - 0,3,1,8,2,20,0.300,1,2,4,5,1,,,,10.0,,
10/19/2016,Saint Peter's,W 3 - 0,3,1,4,0,11,0.364,1,5,,8,1,,,,9.0,,
10/22/2016,Quinnipiac,W 3 - 2,5,1,11,3,38,0.211,1,2,2,18,5,,1,,13.5,,
10/23/2016,Fairfield,L 1 - 3,4,1,11,5,42,0.143,,,,14,2,,2,,12.0,,
10/28/2016,@ Iona,L 2 - 3,5,1,19,5,60,0.233,,4,1,19,1,2,2,,26.0,,
11/03/2016,@ Marist,W 3 - 0,3,1,17,3,33,0.424,,,3,7,2,,,,17.0,,
11/06/2016,@ Siena,L 1 - 3,4,1,16,6,46,0.217,1,1,2,12,1,,3,,18.5,,
11/12/2016,Niagara,W 3 - 2,5,1,18,7,47,0.234,1,1,2,16,4,1,5,,22.5,,
11/13/2016,Canisius,W 3 - 1,4,1,16,3,31,0.419,1,2,2,14,3,,1,,18.5,,
