0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"UMass Lowell @ San Jose, Calif.",L 0 - 3,3,1,7,1,16,0.375,,,1,,,,1,,7.5,,
08/27/2016,@ San Jose St.,L 0 - 3,3,1,4,2,12,0.167,,1,,2,,1,2,,7.0,,
08/27/2016,"Providence @ San Jose, CA",L 0 - 3,3,1,8,3,18,0.278,,,,,,,2,1,9.0,,
08/31/2016,@ Fordham,L 0 - 3,3,1,2,2,7,,,,,2,,1,2,,4.0,,
09/02/2016,"Central Conn. St. @ West Hartford, Conn.",L 1 - 3,4,1,7,5,17,0.118,1,,,3,,1,3,,9.5,,
09/03/2016,@ Hartford,L 2 - 3,5,1,8,0,13,0.615,1,,1,1,,3,2,,12.0,,
09/03/2016,"Rhode Island @ West Hartford, Conn.",L 0 - 3,3,1,0,5,17,-0.294,,,,3,,,2,,1.0,,
09/09/2016,@ Columbia,L 0 - 3,3,1,5,2,23,0.130,,,,4,,1,2,,7.0,,
09/10/2016,"Bryant @ New York, N.Y.",L 0 - 3,3,1,7,3,21,0.190,,,,,,,2,,8.0,,
09/10/2016,"SIUE @ New York, N.Y.",L 0 - 3,3,1,5,3,19,0.105,1,,,1,,,1,,5.5,,
09/14/2016,Iona,W 3 - 1,4,1,8,2,15,0.400,,1,2,,,1,4,,12.0,,
09/16/2016,"St. Francis Brooklyn @ Easton, PA",W 3 - 1,4,1,9,5,20,0.200,,,2,1,,1,,,10.0,,
09/17/2016,"NJIT @ Easton, PA",W 3 - 1,4,1,8,5,22,0.136,,,1,2,,,,,8.0,,
09/17/2016,@ Lafayette,W 3 - 1,4,1,13,3,31,0.323,,,,3,,,2,,14.0,,
09/24/2016,@ Fairfield,L 0 - 3,3,1,6,0,8,0.750,,1,,,,,1,1,7.5,,
09/25/2016,@ Quinnipiac,L 0 - 3,3,1,10,0,14,0.714,,,,,,,1,,10.5,,
09/28/2016,Rider,W 3 - 0,3,1,13,3,21,0.476,1,2,,1,,,2,,16.0,,
10/01/2016,Siena,L 2 - 3,5,1,18,4,35,0.400,,,3,,,2,4,,22.0,,
10/02/2016,Marist,L 0 - 3,3,1,7,4,21,0.143,,1,1,1,,,1,,8.5,,
10/08/2016,@ Canisius,L 2 - 3,5,1,16,2,31,0.452,,1,2,,,1,,,18.0,,
10/09/2016,@ Niagara,L 1 - 3,4,1,7,0,12,0.583,,,,,,1,4,,10.0,,
10/12/2016,Fairleigh Dickinson,W 3 - 0,3,1,6,4,14,0.143,,2,1,4,,,1,2,8.5,,
10/15/2016,@ Rider,L 0 - 3,3,1,8,4,19,0.211,,,1,4,,1,,,9.0,,
10/16/2016,@ Saint Peter's,W 3 - 0,3,1,10,2,20,0.400,1,,,6,,,,,10.0,,
10/19/2016,Saint Peter's,W 3 - 0,3,1,10,1,14,0.643,,1,,,,,2,,12.0,,
10/22/2016,Quinnipiac,W 3 - 2,5,1,9,3,20,0.300,1,1,2,2,,4/,5,3,16.5,1,
10/23/2016,Fairfield,L 1 - 3,4,1,12,6,29,0.207,,2,1,1,,,2,1,15.0,,
10/28/2016,@ Iona,L 2 - 3,5,1,6,2,18,0.222,1,1,1,3,,,3,,8.5,,
11/03/2016,@ Marist,W 3 - 0,3,1,8,1,14,0.500,,2,,5,,,1,,10.5,,
11/06/2016,@ Siena,L 1 - 3,4,1,6,1,16,0.312,,,,2,,2,5,4,10.5,,
11/12/2016,Niagara,W 3 - 2,5,1,8,3,17,0.294,,1,,3,,,5,,11.5,,
11/13/2016,Canisius,W 3 - 1,4,1,13,2,18,0.611,1,,1,1,,1,2,1,15.0,,
