0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"UMass Lowell @ San Jose, Calif.",L 0 - 3,2,1,0,2,5,-0.400,,,,3,2,,1,,0.5,,
08/27/2016,@ San Jose St.,L 0 - 3,3,1,7,10,32,-0.094,,,1,6,2,,1,,7.5,,
08/27/2016,"Providence @ San Jose, CA",L 0 - 3,,,,,,,,,,,,,,,,,
08/31/2016,@ Fordham,L 0 - 3,3,1,2,2,11,,,,,1,1,,,,2.0,,
09/02/2016,"Central Conn. St. @ West Hartford, Conn.",L 1 - 3,,,,,,,,,,,,,,,,,
09/03/2016,@ Hartford,L 2 - 3,2,1,1,1,5,,,,,,,,,,1.0,,
09/03/2016,"Rhode Island @ West Hartford, Conn.",L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2016,@ Columbia,L 0 - 3,1,1,0,1,2,-0.500,,,,,,,,,,,
09/10/2016,"Bryant @ New York, N.Y.",L 0 - 3,,,,,,,,,,,,,,,,,
09/10/2016,"SIUE @ New York, N.Y.",L 0 - 3,1,1,0,0,2,,,,,1,,,,,,,
09/14/2016,Iona,W 3 - 1,4,1,10,3,30,0.233,,,2,5,,,1,,10.5,,
09/16/2016,"St. Francis Brooklyn @ Easton, PA",W 3 - 1,4,1,11,5,32,0.188,,1,,3,,,1,,12.5,,
09/17/2016,"NJIT @ Easton, PA",W 3 - 1,4,1,11,3,34,0.235,,,,7,3,,,,11.0,,
09/17/2016,@ Lafayette,W 3 - 1,4,1,11,4,36,0.194,,2,1,16,2,1,1,,14.5,,
09/24/2016,@ Fairfield,L 0 - 3,3,1,6,1,19,0.263,,,,5,2,,,,6.0,,
09/25/2016,@ Quinnipiac,L 0 - 3,3,1,6,1,16,0.312,,1,2,2,,,,,7.0,1,
09/28/2016,Rider,W 3 - 0,3,1,7,6,32,0.031,2,,1,9,4,,1,,7.5,,
10/01/2016,Siena,L 2 - 3,5,1,8,6,32,0.062,,1,2,17,2,,2,1,10.0,1,
10/02/2016,Marist,L 0 - 3,3,1,3,2,19,0.053,,,,10,2,,1,2,3.5,,
10/08/2016,@ Canisius,L 2 - 3,5,1,9,3,31,0.194,,1,1,11,2,,,,10.0,,
10/09/2016,@ Niagara,L 1 - 3,3,1,3,3,14,,1,,,7,1,,,,3.0,,
10/12/2016,Fairleigh Dickinson,W 3 - 0,2,1,5,1,10,0.400,2,1,1,1,1,,1,,6.5,,
10/15/2016,@ Rider,L 0 - 3,3,1,4,5,21,-0.048,,,,5,1,,,,4.0,,
10/16/2016,@ Saint Peter's,W 3 - 0,3,1,11,3,29,0.276,,1,2,5,,,,,12.0,,
10/19/2016,Saint Peter's,W 3 - 0,3,1,9,5,22,0.182,,2,1,2,,,4,,13.0,,
10/22/2016,Quinnipiac,W 3 - 2,5,1,17,9,54,0.148,1,,1,6,,,2,,18.0,1,
10/23/2016,Fairfield,L 1 - 3,4,1,16,3,42,0.310,,,,6,,,1,,16.5,,
10/28/2016,@ Iona,L 2 - 3,5,1,14,12,56,0.036,,1,,13,3,,,,15.0,,
11/03/2016,@ Marist,W 3 - 0,3,1,9,1,22,0.364,1,,,6,,,,,9.0,,
11/06/2016,@ Siena,L 1 - 3,4,1,17,5,47,0.255,1,2,1,11,,,,,19.0,,
11/12/2016,Niagara,W 3 - 2,5,1,19,9,52,0.192,,,1,11,1,,2,,20.0,,
11/13/2016,Canisius,W 3 - 1,4,1,13,5,35,0.229,,1,2,9,1,,,,14.0,,
