0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"UMass Lowell @ San Jose, Calif.",L 0 - 3,3,1,2,1,7,0.143,1,,,,,1,1,,3.5,,
08/27/2016,@ San Jose St.,L 0 - 3,3,1,2,3,8,-0.125,,,,,,1,3,,4.5,,
08/27/2016,"Providence @ San Jose, CA",L 0 - 3,3,1,2,2,8,,2,,,1,,,1,1,2.5,,
08/31/2016,@ Fordham,L 0 - 3,3,1,1,1,3,,,,,,,,2,1,2.0,,
09/02/2016,"Central Conn. St. @ West Hartford, Conn.",L 1 - 3,2,1,1,1,4,,,,,1,,,2,1,2.0,,
09/03/2016,@ Hartford,L 2 - 3,4,1,2,2,6,,3,,,1,,,1,1,2.5,1,
09/03/2016,"Rhode Island @ West Hartford, Conn.",L 0 - 3,3,1,5,0,8,0.625,1,,,1,,,2,,6.0,,
09/09/2016,@ Columbia,L 0 - 3,3,1,1,3,9,-0.222,1,1,,3,,,2,1,3.0,,
09/10/2016,"Bryant @ New York, N.Y.",L 0 - 3,3,1,4,3,13,0.077,1,1,,,,,2,1,6.0,,
09/10/2016,"SIUE @ New York, N.Y.",L 0 - 3,3,1,3,3,8,,2,1,,5,,2,,1,6.0,,
09/14/2016,Iona,W 3 - 1,4,1,8,1,16,0.438,1,,,1,,,,,8.0,,
09/16/2016,"St. Francis Brooklyn @ Easton, PA",W 3 - 1,4,1,3,1,9,0.222,3,,,1,,1,3,,5.5,,
09/17/2016,"NJIT @ Easton, PA",W 3 - 1,4,1,6,1,13,0.385,,,,,,1,4,,9.0,,
09/17/2016,@ Lafayette,W 3 - 1,4,1,4,1,13,0.231,,,,1,,1,,,5.0,,
09/24/2016,@ Fairfield,L 0 - 3,3,1,3,0,8,0.375,,,,,,,2,,4.0,,
09/25/2016,@ Quinnipiac,L 0 - 3,3,1,5,2,11,0.273,,,,1,,,,,5.0,,
09/28/2016,Rider,W 3 - 0,3,1,3,2,8,0.125,,,,2,,,,1,3.0,,
10/01/2016,Siena,L 2 - 3,5,1,6,1,20,0.250,2,,,1,,,1,,6.5,,
10/02/2016,Marist,L 0 - 3,3,1,7,4,18,0.167,,,,2,,,2,,8.0,,
10/08/2016,@ Canisius,L 2 - 3,5,1,16,4,36,0.333,1,,,,,,2,1,17.0,,
10/09/2016,@ Niagara,L 1 - 3,4,1,8,3,19,0.263,,,,,,,2,,9.0,,
10/12/2016,Fairleigh Dickinson,W 3 - 0,3,1,9,1,18,0.444,1,,,2,,1,3,,11.5,,
10/15/2016,@ Rider,L 0 - 3,3,1,1,3,11,-0.182,1,,,3,,,,,1.0,,
10/16/2016,@ Saint Peter's,W 3 - 0,3,1,5,1,9,0.444,,,,,,,1,2,5.5,,
10/19/2016,Saint Peter's,W 3 - 0,3,1,9,0,13,0.692,,,,,,,2,,10.0,,
10/22/2016,Quinnipiac,W 3 - 2,5,1,5,3,12,0.167,,,,1,,,,1,5.0,,
10/23/2016,Fairfield,L 1 - 3,4,1,6,3,21,0.143,,,,2,,,3,2,7.5,,
10/28/2016,@ Iona,L 2 - 3,5,1,3,5,20,-0.100,,,,2,,,7,,6.5,,
11/03/2016,@ Marist,W 3 - 0,3,1,5,1,9,0.444,1,,,2,,1,1,,6.5,,
11/06/2016,@ Siena,L 1 - 3,4,1,3,3,11,,2,,,,,,2,,4.0,,
11/12/2016,Niagara,W 3 - 2,5,1,4,0,15,0.267,,,,5,,,6,1,7.0,,
11/13/2016,Canisius,W 3 - 1,4,1,8,2,18,0.333,,,,1,,1,2,,10.0,,
