Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Grand Canyon @ Moscow, ID",L 2 - 3,5,6,3,13,0.231,0,0,0,0,0,1,6,0,10.0
08252018,@ Idaho,W 3 - 2,5,8,4,14,0.28600000000000003,0,0,2,2,1,0,4,0,10.0
08252018,"Santa Clara @ Moscow, Idaho",L 0 - 3,3,5,1,10,0.4,0,0,0,0,0,0,2,0,6.0
08312018,FGCU,W 3 - 1,4,2,2,11,0.0,0,2,1,6,0,2,2,1,7.0
08312018,Eastern Ky.,W 3 - 0,3,7,2,11,0.455,1,0,2,0,0,0,2,0,8.0
09012018,New Mexico St.,L 0 - 3,3,6,1,11,0.455,0,0,0,2,0,1,0,1,7.0
09072018,@ North Florida,W 3 - 2,5,4,1,11,0.273,1,0,1,3,0,0,1,0,4.5
09082018,"Furman @ Jacksonville, Fla.",L 2 - 3,5,10,0,22,0.455,1,3,1,3,0,0,3,0,14.5
09082018,"USC Upstate @ Jacksonville, Fla.",W 3 - 1,4,3,3,9,0.0,2,1,2,3,0,0,4,0,6.0
09142018,@ Nebraska,L 1 - 3,4,4,2,10,0.2,0,1,2,1,0,0,0,0,5.0
09142018,"Missouri St. @ Lincoln, Nebraska",L 0 - 3,3,5,3,11,0.182,0,0,2,0,0,1,2,0,7.0
09152018,"Central Mich. @ Lincoln, Nebraska",W 3 - 2,5,5,3,14,0.14300000000000002,0,1,3,0,0,0,13,0,12.5
09192018,Utah St.,W 3 - 1,4,9,4,16,0.312,0,0,2,0,0,0,3,0,10.5
09222018,@ Boise St.,L 0 - 3,3,9,3,16,0.375,0,0,0,0,0,0,3,0,10.5
09262018,UNLV,W 3 - 1,4,4,2,9,0.222,0,0,1,1,0,0,3,0,5.5
09302018,@ Air Force,W 3 - 2,5,8,4,18,0.222,0,0,0,1,0,0,6,0,11.0
10042018,Nevada,W 3 - 2,5,4,6,14,-0.14300000000000002,0,1,1,4,0,0,2,0,6.0
10062018,San Jose St.,W 3 - 0,3,2,1,6,0.16699999999999998,0,0,0,3,0,0,2,0,3.0
10112018,@ San Diego St.,L 1 - 3,4,8,2,13,0.462,0,0,1,2,0,1,3,0,10.5
10132018,@ Fresno St.,L 0 - 3,3,4,2,8,0.25,0,0,0,0,0,1,1,0,5.5
10182018,Colorado St.,L 0 - 3,3,4,1,11,0.273,0,0,1,1,0,0,0,0,4.0
10202018,Wyoming,L 2 - 3,5,3,3,16,0.0,0,0,0,2,0,0,6,0,6.0
10232018,@ UNLV,W 3 - 0,3,5,2,10,0.3,0,0,0,0,0,1,1,0,6.5
10272018,Air Force,W 3 - 1,4,9,2,17,0.41200000000000003,0,0,1,0,0,0,9,0,13.5
11012018,@ San Jose St.,L 2 - 3,5,4,1,13,0.231,0,0,0,1,0,1,3,0,6.5
11032018,@ Nevada,W 3 - 1,4,11,5,20,0.3,0,1,2,2,0,2,8,0,18.0
11082018,Fresno St.,L 2 - 3,5,7,0,12,0.583,0,0,0,1,0,1,1,0,8.5
11102018,San Diego St.,L 2 - 3,5,7,3,17,0.235,0,0,0,2,0,1,1,0,8.5
11152018,@ Wyoming,L 0 - 3,2,2,2,7,0.0,0,1,0,0,0,0,2,0,4.0
11172018,@ Colorado St.,W 3 - 2,5,6,0,16,0.375,0,1,0,0,0,2,5,1,11.5
