Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Grand Canyon @ Moscow, ID",L 2 - 3,5,5,1,14,0.28600000000000003,0,0,2,1,0,3,8,0,12.0
08252018,@ Idaho,W 3 - 2,5,9,2,20,0.35,0,0,0,0,0,0,3,0,10.5
08252018,"Santa Clara @ Moscow, Idaho",L 0 - 3,3,3,2,8,0.125,1,0,2,2,0,0,1,0,3.5
08312018,FGCU,W 3 - 1,4,4,3,13,0.077,0,0,0,1,0,0,5,0,6.5
08312018,Eastern Ky.,W 3 - 0,3,4,0,8,0.5,0,0,0,1,0,0,3,0,5.5
09012018,New Mexico St.,L 0 - 3,3,5,2,9,0.33299999999999996,0,0,0,0,0,0,4,1,7.0
09072018,@ North Florida,W 3 - 2,5,10,2,24,0.33299999999999996,0,0,0,1,0,0,5,1,12.5
09082018,"Furman @ Jacksonville, Fla.",L 2 - 3,5,7,1,17,0.353,0,0,0,0,0,1,4,0,10.0
09082018,"USC Upstate @ Jacksonville, Fla.",W 3 - 1,4,6,0,13,0.462,0,0,0,0,0,0,4,1,8.0
09142018,@ Nebraska,L 1 - 3,4,4,5,13,-0.077,0,0,0,1,0,0,1,0,4.5
09142018,"Missouri St. @ Lincoln, Nebraska",L 0 - 3,3,4,0,14,0.28600000000000003,0,0,0,0,0,1,1,1,5.5
09152018,"Central Mich. @ Lincoln, Nebraska",W 3 - 2,5,4,3,13,0.077,0,0,0,0,0,1,5,0,7.5
09192018,Utah St.,W 3 - 1,4,9,2,17,0.41200000000000003,1,0,0,1,0,0,2,1,10.0
09222018,@ Boise St.,L 0 - 3,3,4,1,13,0.231,0,0,0,0,0,0,3,0,5.5
09262018,UNLV,W 3 - 1,4,9,0,13,0.6920000000000001,0,0,0,0,0,2,3,0,12.5
09302018,@ Air Force,W 3 - 2,5,11,2,21,0.429,0,0,0,0,0,2,10,1,18.0
10042018,Nevada,W 3 - 2,5,6,3,11,0.273,0,0,0,2,0,2,3,0,9.5
10062018,San Jose St.,W 3 - 0,3,3,1,6,0.33299999999999996,0,0,0,0,0,0,2,2,4.0
10112018,@ San Diego St.,L 1 - 3,4,4,1,11,0.273,0,0,0,3,0,1,3,0,6.5
10132018,@ Fresno St.,L 0 - 3,3,2,4,9,-0.222,0,0,0,1,0,0,4,0,4.0
10182018,Colorado St.,L 0 - 3,3,2,3,11,-0.091,0,0,0,0,0,1,1,0,3.5
10202018,Wyoming,L 2 - 3,5,7,2,13,0.385,0,0,0,0,0,1,1,2,8.5
10232018,@ UNLV,W 3 - 0,3,7,1,11,0.545,0,0,0,0,0,2,2,1,10.0
10272018,Air Force,W 3 - 1,4,3,0,9,0.33299999999999996,0,0,0,0,0,1,5,1,6.5
11012018,@ San Jose St.,L 2 - 3,5,3,2,9,0.111,0,0,0,2,0,0,9,0,7.5
11032018,@ Nevada,W 3 - 1,4,4,1,14,0.214,0,0,0,1,0,0,7,4,7.5
11082018,Fresno St.,L 2 - 3,5,12,4,25,0.32,0,0,0,0,0,2,4,0,16.0
11102018,San Diego St.,L 2 - 3,5,8,6,24,0.083,0,0,0,0,0,1,4,1,11.0
11152018,@ Wyoming,L 0 - 3,3,8,3,14,0.35700000000000004,0,0,0,0,0,1,3,0,10.5
11172018,@ Colorado St.,W 3 - 2,5,3,3,13,0.0,1,0,0,1,0,0,3,0,4.5
