Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Pepperdine @ Pittsburgh, Pa.",W 3 - 1,4.0,0.0,1.0,1.0,-1.0,18.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
8242018,@ Pittsburgh,L 1 - 3,4.0,0.0,0.5,0.5,-0.5,16.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
8252018,"Butler @ Pittsburgh, Pa.",W 3 - 0,3.0,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,14.0,0.0,0.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0
8312018,"LMU (CA) @ Logan, Utah",W 3 - 2,2.0,0.0,0.25,0.25,-0.25,11.25,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
8312018,"UTRGV @ Logan, Utah",W 3 - 0,0.0,0.0,0.2,0.2,-0.2,9.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0
9012018,@ Utah St.,W 3 - 0,0.0,0.0,0.16666666666666666,0.16666666666666666,-0.16666666666666666,7.5,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0
9062018,UCLA,W 3 - 1,0.0,0.0,0.14285714285714285,0.14285714285714285,-0.14285714285714285,6.428571428571429,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9072018,UCLA,W 3 - 1,0.0,0.0,0.125,0.125,-0.125,5.625,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0
9142018,"Mississippi St. @ Denton, Texas",W 3 - 0,1.0,0.0,0.1111111111111111,0.1111111111111111,-0.1111111111111111,5.222222222222222,0.0,0.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0
9152018,@ North Texas,W 3 - 0,0.0,0.0,0.1,0.1,-0.1,4.7,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0
9152018,"Wichita St. @ Denton, Texas",W 3 - 1,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
9182018,UC Davis,W 3 - 0,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
9212018,@ Cal St. Fullerton,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9222018,@ UC Riverside,W 3 - 0,3.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
9282018,CSUN,W 3 - 0,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
9292018,Long Beach St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
10062018,Hawaii,W 3 - 1,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
10122018,UC Santa Barbara,W 3 - 0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
10192018,@ CSUN,W 3 - 0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
10202018,@ Long Beach St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
10262018,@ Hawaii,L 2 - 3,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
10302018,UC Irvine,W 3 - 0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
11022018,@ UC Santa Barbara,W 3 - 0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
11082018,@ UC Davis,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.7,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1
11102018,@ UC Irvine,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1
11162018,UC Riverside,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.6,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.1
11172018,Cal St. Fullerton,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.8,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.1
11302018,"San Diego @ Los Angeles, Calif.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.1
