Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9012019,"East Carolina @ Fairfax, VA",L 2 - 3,5.0,21.0,5.0,54.0,0.29600000000000004,0.0,0.0,3.0,10.0,0.0,1.0,2.0,0.0,23.0
9012019,@ George Mason,W 3 - 0,3.0,19.5,4.5,47.0,0.323,0.0,0.0,2.0,9.0,0.0,1.0,1.0,0.0,21.0
9042019,Merrimack,W 3 - 0,3.0,15.666666666666666,3.6666666666666665,35.666666666666664,0.36933333333333335,0.0,1.0,2.0,8.333333333333334,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,18.0
9062019,"Georgia St. @ Morehead, Ky.",L 1 - 3,4.0,14.75,6.5,37.75,0.26,0.25,1.0,1.5,8.25,0.25,0.5,1.5,0.0,17.0
9062019,"Presbyterian @ Morehead, Ky.",W 3 - 0,3.0,13.0,6.0,34.6,0.2262,0.6,0.8,1.6,8.0,0.8,0.4,1.2,0.2,14.8
9072019,@ Morehead St.,L 0 - 3,3.0,11.5,6.0,33.5,0.17666666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333,7.833333333333333,0.8333333333333334,0.3333333333333333,1.3333333333333333,0.16666666666666666,13.166666666666666
9102019,@ Bryant,L 1 - 3,4.0,12.142857142857142,6.428571428571429,35.0,0.17414285714285715,0.7142857142857143,0.7142857142857143,1.7142857142857142,7.714285714285714,0.8571428571428571,0.2857142857142857,1.2857142857142858,0.14285714285714285,13.785714285714286
9132019,Fairleigh Dickinson,W 3 - 0,3.0,12.5,6.25,34.5,0.19275,0.625,0.625,1.75,7.375,0.75,0.25,1.25,0.25,14.0
9142019,Coppin St.,W 3 - 1,0.0,11.11111111111111,5.555555555555555,30.666666666666668,0.17133333333333334,0.5555555555555556,0.5555555555555556,1.5555555555555556,6.555555555555555,0.6666666666666666,0.2222222222222222,1.1111111111111112,0.2222222222222222,12.444444444444445
9142019,Brown,L 2 - 3,0.0,10.0,5.0,27.6,0.1542,0.5,0.5,1.4,5.9,0.6,0.2,1.0,0.2,11.2
9202019,"Dartmouth @ Storrs, CT",L 0 - 3,3.0,10.0,5.0,27.818181818181817,0.15536363636363637,0.45454545454545453,0.45454545454545453,1.4545454545454546,5.818181818181818,0.8181818181818182,0.18181818181818182,0.9090909090909091,0.18181818181818182,11.090909090909092
9212019,"Holy Cross @ Storrs, CT",L 2 - 3,5.0,10.75,5.416666666666667,29.833333333333332,0.15683333333333335,0.4166666666666667,0.5833333333333334,1.4166666666666667,6.083333333333333,1.0833333333333333,0.16666666666666666,1.0833333333333333,0.4166666666666667,12.041666666666666
9212019,@ UConn,L 2 - 3,5.0,10.538461538461538,5.769230769230769,30.23076923076923,0.14038461538461539,0.38461538461538464,0.6153846153846154,1.4615384615384615,6.461538461538462,1.0769230769230769,0.23076923076923078,1.0,0.38461538461538464,11.884615384615385
9272019,Georgetown,L 2 - 3,5.0,10.785714285714286,6.0,31.214285714285715,0.1385,0.35714285714285715,0.5714285714285714,1.4285714285714286,7.142857142857143,1.2857142857142858,0.21428571428571427,1.1428571428571428,0.35714285714285715,12.142857142857142
9292019,Villanova,L 1 - 3,4.0,11.066666666666666,6.0,31.8,0.14426666666666668,0.3333333333333333,0.6,1.4666666666666666,7.0,1.5333333333333334,0.2,1.1333333333333333,0.3333333333333333,12.433333333333334
10042019,@ Seton Hall,L 2 - 3,5.0,11.25,6.25,32.375,0.141375,0.4375,1.0,1.4375,7.25,1.5625,0.1875,1.125,0.3125,13.0
