Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Akron @ Fort Myers, FL",W 3 - 0,3.0,3.0,0.0,6.0,0.5,35.0,0.0,1.0,12.0,0.0,0.0,0.0,2.0,3.0
8302019,"Bryant @ Fort Myers, FL",W 3 - 0,3.0,2.0,0.0,5.5,0.35,36.0,0.0,0.5,11.0,0.0,0.0,0.0,1.5,2.0
8312019,@ FGCU,L 2 - 3,5.0,2.0,0.3333333333333333,6.666666666666667,0.2703333333333333,42.333333333333336,1.6666666666666667,1.0,14.0,0.0,0.0,0.6666666666666666,1.0,4.0
9062019,West Virginia,W 3 - 2,5.0,1.75,0.5,6.25,0.20274999999999999,46.0,1.5,0.75,13.75,0.0,0.0,0.75,0.75,3.625
9072019,Arkansas,W 3 - 2,5.0,2.0,0.6,5.8,0.2622,46.0,1.2,0.8,12.2,0.0,0.0,1.2,0.6,3.8
9072019,Arizona,L 0 - 3,3.0,2.3333333333333335,0.5,5.5,0.38516666666666666,43.666666666666664,1.1666666666666667,0.8333333333333334,11.0,0.0,0.0,1.0,0.5,4.0
9132019,"UC Riverside @ Phoenix, AZ",W 3 - 1,4.0,2.4285714285714284,0.5714285714285714,5.285714285714286,0.4015714285714286,43.57142857142857,1.1428571428571428,0.8571428571428571,11.285714285714286,0.0,0.0,1.2857142857142858,0.42857142857142855,4.214285714285714
9142019,"Eastern Wash. @ Phoenix, AZ",W 3 - 1,4.0,2.5,0.625,5.75,0.379125,44.125,1.0,0.875,11.75,0.0,0.0,1.5,0.5,4.25
9142019,@ Grand Canyon,L 0 - 3,3.0,2.3333333333333335,0.6666666666666666,5.444444444444445,0.33699999999999997,41.666666666666664,0.8888888888888888,0.7777777777777778,10.666666666666666,0.0,0.0,1.3333333333333333,0.4444444444444444,3.888888888888889
9192019,Long Beach St.,W 3 - 1,4.0,2.1,0.7,5.2,0.27,42.5,0.8,0.7,10.6,0.0,0.1,1.7,0.5,3.85
9202019,@ San Diego,L 0 - 3,3.0,1.9090909090909092,0.6363636363636364,5.0,0.24545454545454548,40.54545454545455,0.7272727272727273,0.8181818181818182,10.454545454545455,0.0,0.09090909090909091,1.5454545454545454,0.5454545454545454,3.5
9262019,San Jose St.,W 3 - 2,5.0,1.8333333333333333,0.6666666666666666,5.166666666666667,0.225,41.833333333333336,0.6666666666666666,0.75,10.916666666666666,0.0,0.08333333333333333,1.5,0.5,3.3333333333333335
9282019,@ Nevada,L 1 - 3,4.0,1.9230769230769231,0.6923076923076923,5.461538461538462,0.22476923076923078,42.0,0.6153846153846154,0.7692307692307693,10.923076923076923,0.0,0.07692307692307693,1.5384615384615385,0.5384615384615384,3.3846153846153846
10032019,UNLV,L 1 - 3,4.0,1.7857142857142858,0.6428571428571429,5.142857142857143,0.2087142857142857,41.214285714285715,0.6428571428571429,0.7142857142857143,10.714285714285714,0.0,0.07142857142857142,1.4285714285714286,0.5,3.2142857142857144
10052019,New Mexico,W 3 - 1,4.0,1.8666666666666667,0.6,5.266666666666667,0.2234,40.8,0.6,0.6666666666666666,10.533333333333333,0.0,0.06666666666666667,1.3333333333333333,0.4666666666666667,3.2
10102019,@ Wyoming,L 0 - 3,3.0,1.8125,0.625,5.125,0.2094375,39.8125,0.5625,0.625,10.4375,0.0,0.0625,1.25,0.4375,3.0625
10122019,@ Colorado St.,L 0 - 3,3.0,1.8235294117647058,0.5882352941176471,5.0,0.23635294117647057,38.8235294117647,0.5294117647058824,0.5882352941176471,10.352941176470589,0.0,0.058823529411764705,1.2352941176470589,0.4117647058823529,3.0294117647058822
10142019,@ Fresno St.,L 0 - 3,2.0,1.7222222222222223,0.5555555555555556,4.722222222222222,0.2232222222222222,37.888888888888886,0.5555555555555556,0.5555555555555556,9.944444444444445,0.0,0.05555555555555555,1.1666666666666667,0.4444444444444444,2.9166666666666665
10192019,@ Air Force,L 2 - 3,5.0,1.6842105263157894,0.6842105263157895,4.894736842105263,0.1983157894736842,38.05263157894737,0.5789473684210527,0.5263157894736842,9.947368421052632,0.05263157894736842,0.10526315789473684,1.1578947368421053,0.47368421052631576,2.9473684210526314
10242019,Boise St.,L 2 - 3,5.0,1.65,0.7,4.8,0.18839999999999998,38.7,0.55,0.5,10.15,0.05,0.1,1.2,0.45,2.9
10262019,Utah St.,W 3 - 0,3.0,1.5714285714285714,0.6666666666666666,4.666666666666667,0.1794285714285714,38.80952380952381,0.6666666666666666,0.5238095238095238,9.952380952380953,0.047619047619047616,0.09523809523809523,1.1904761904761905,0.42857142857142855,2.9285714285714284
10312019,@ New Mexico,W 3 - 1,4.0,1.5909090909090908,0.7272727272727273,4.681818181818182,0.17127272727272727,39.31818181818182,0.6363636363636364,0.5,10.136363636363637,0.045454545454545456,0.09090909090909091,1.1363636363636365,0.5454545454545454,2.8863636363636362
11022019,@ UNLV,W 3 - 1,4.0,1.608695652173913,0.782608695652174,4.739130434782608,0.16382608695652173,39.78260869565217,0.6086956521739131,0.5217391304347826,10.043478260869565,0.043478260869565216,0.08695652173913043,1.173913043478261,0.5217391304347826,2.891304347826087
11072019,Wyoming,L 0 - 3,3.0,1.5833333333333333,0.75,4.625,0.17783333333333332,39.625,0.625,0.5,9.958333333333334,0.041666666666666664,0.08333333333333333,1.1666666666666667,0.5416666666666666,2.875
11092019,Colorado St.,L 0 - 3,3.0,1.56,0.72,4.56,0.18404,39.24,0.6,0.56,9.76,0.04,0.08,1.16,0.52,2.82
11122019,Fresno St.,W 3 - 0,3.0,1.6538461538461537,0.7307692307692307,4.576923076923077,0.20003846153846153,38.92307692307692,0.5769230769230769,0.5384615384615384,9.653846153846153,0.038461538461538464,0.07692307692307693,1.2307692307692308,0.5,2.923076923076923
11142019,Air Force,W 3 - 1,4.0,1.5925925925925926,0.7407407407407407,4.481481481481482,0.1741111111111111,39.22222222222222,0.5925925925925926,0.5185185185185185,9.666666666666666,0.037037037037037035,0.07407407407407407,1.2222222222222223,0.48148148148148145,2.8703703703703702
11212019,@ Utah St.,W 3 - 1,4.0,1.7142857142857142,0.7142857142857143,4.535714285714286,0.19764285714285715,39.714285714285715,0.5714285714285714,0.5,9.535714285714286,0.03571428571428571,0.07142857142857142,1.2142857142857142,0.4642857142857143,2.9642857142857144
11232019,@ Boise St.,L 1 - 3,4.0,1.6551724137931034,0.6896551724137931,4.551724137931035,0.19082758620689655,39.93103448275862,0.5517241379310345,0.4827586206896552,9.551724137931034,0.034482758620689655,0.06896551724137931,1.206896551724138,0.4482758620689655,2.8793103448275863
8242018,CSU Bakersfield,L 2 - 3,0.0,1.6,0.6666666666666666,4.4,0.18446666666666667,38.6,0.5333333333333333,0.4666666666666667,9.233333333333333,0.03333333333333333,0.06666666666666667,1.1666666666666667,0.43333333333333335,2.783333333333333
8252018,Portland,L 1 - 3,0.0,1.5483870967741935,0.6451612903225806,4.258064516129032,0.17851612903225805,37.354838709677416,0.5161290322580645,0.45161290322580644,8.935483870967742,0.03225806451612903,0.06451612903225806,1.1290322580645162,0.41935483870967744,2.693548387096774
8252018,Seattle U,W 3 - 2,0.0,1.5,0.625,4.125,0.1729375,36.1875,0.5,0.4375,8.65625,0.03125,0.0625,1.09375,0.40625,2.609375
8312018,"Pacific @ Tucson, Ariz.",L 2 - 3,0.0,1.4545454545454546,0.6060606060606061,4.0,0.16769696969696968,35.09090909090909,0.48484848484848486,0.42424242424242425,8.393939393939394,0.030303030303030304,0.06060606060606061,1.0606060606060606,0.3939393939393939,2.5303030303030303
8312018,@ Arizona,L 0 - 3,0.0,1.411764705882353,0.5882352941176471,3.8823529411764706,0.16276470588235292,34.05882352941177,0.47058823529411764,0.4117647058823529,8.147058823529411,0.029411764705882353,0.058823529411764705,1.0294117647058822,0.38235294117647056,2.4558823529411766
9012018,"Lipscomb @ Tucson, Ariz.",L 0 - 3,1.0,1.3714285714285714,0.5714285714285714,3.7714285714285714,0.1581142857142857,33.114285714285714,0.45714285714285713,0.4,7.942857142857143,0.02857142857142857,0.05714285714285714,1.0,0.37142857142857144,2.3857142857142857
9062018,"Portland @ Honolulu, HI",L 0 - 3,3.0,1.3333333333333333,0.5833333333333334,3.7222222222222223,0.13983333333333334,32.638888888888886,0.4444444444444444,0.4166666666666667,7.805555555555555,0.027777777777777776,0.05555555555555555,0.9722222222222222,0.3611111111111111,2.3194444444444446
9072018,"Idaho @ Honolulu, HI",L 1 - 3,4.0,1.3783783783783783,0.5675675675675675,3.7027027027027026,0.16308108108108108,32.4054054054054,0.43243243243243246,0.4864864864864865,7.8108108108108105,0.02702702702702703,0.05405405405405406,0.9459459459459459,0.35135135135135137,2.3378378378378377
9092018,@ Hawaii,L 1 - 3,4.0,1.394736842105263,0.5526315789473685,3.6578947368421053,0.18510526315789474,31.894736842105264,0.42105263157894735,0.5,7.7631578947368425,0.02631578947368421,0.05263157894736842,0.9210526315789473,0.34210526315789475,2.3289473684210527
9142018,Oregon St.,L 1 - 3,4.0,1.3846153846153846,0.5384615384615384,3.58974358974359,0.20599999999999996,31.564102564102566,0.41025641025641024,0.5384615384615384,7.6923076923076925,0.02564102564102564,0.05128205128205128,0.8974358974358975,0.3333333333333333,2.2948717948717947
9152018,Louisiana,L 2 - 3,3.0,1.35,0.525,3.5,0.20084999999999997,30.95,0.4,0.525,7.55,0.025,0.05,0.875,0.35,2.2375
9152018,UTEP,L 2 - 3,3.0,1.3658536585365855,0.5121951219512195,3.4878048780487805,0.21221951219512192,30.365853658536587,0.3902439024390244,0.5365853658536586,7.365853658536586,0.024390243902439025,0.04878048780487805,0.8536585365853658,0.34146341463414637,2.231707317073171
9212018,Fresno St.,L 0 - 3,1.0,1.3333333333333333,0.5,3.4285714285714284,0.20716666666666664,29.69047619047619,0.38095238095238093,0.5238095238095238,7.190476190476191,0.023809523809523808,0.047619047619047616,0.8333333333333334,0.3333333333333333,2.1785714285714284
9232018,@ Air Force,L 0 - 3,0.0,1.302325581395349,0.4883720930232558,3.3488372093023258,0.2023488372093023,29.0,0.37209302325581395,0.5116279069767442,7.023255813953488,0.023255813953488372,0.046511627906976744,0.813953488372093,0.32558139534883723,2.127906976744186
9272018,Colorado St.,L 1 - 3,0.0,1.2727272727272727,0.4772727272727273,3.272727272727273,0.19774999999999998,28.34090909090909,0.36363636363636365,0.5,6.863636363636363,0.022727272727272728,0.045454545454545456,0.7954545454545454,0.3181818181818182,2.0795454545454546
9292018,Wyoming,W 3 - 2,0.0,1.2444444444444445,0.4666666666666667,3.2,0.19335555555555553,27.711111111111112,0.35555555555555557,0.4888888888888889,6.711111111111111,0.022222222222222223,0.044444444444444446,0.7777777777777778,0.3111111111111111,2.033333333333333
10022018,San Diego,W 3 - 0,0.0,1.2173913043478262,0.45652173913043476,3.130434782608696,0.18915217391304345,27.108695652173914,0.34782608695652173,0.4782608695652174,6.565217391304348,0.021739130434782608,0.043478260869565216,0.7608695652173914,0.30434782608695654,1.9891304347826086
10042018,@ Boise St.,W 3 - 2,0.0,1.1914893617021276,0.44680851063829785,3.0638297872340425,0.18512765957446806,26.53191489361702,0.3404255319148936,0.46808510638297873,6.425531914893617,0.02127659574468085,0.0425531914893617,0.7446808510638298,0.2978723404255319,1.946808510638298
10062018,@ Utah St.,W 3 - 2,0.0,1.1666666666666667,0.4375,3.0,0.1812708333333333,25.979166666666668,0.3333333333333333,0.4583333333333333,6.291666666666667,0.020833333333333332,0.041666666666666664,0.7291666666666666,0.2916666666666667,1.90625
10112018,New Mexico,W 3 - 1,0.0,1.1428571428571428,0.42857142857142855,2.938775510204082,0.17757142857142855,25.448979591836736,0.32653061224489793,0.4489795918367347,6.163265306122449,0.02040816326530612,0.04081632653061224,0.7142857142857143,0.2857142857142857,1.8673469387755102
10132018,UNLV,L 1 - 3,0.0,1.12,0.42,2.88,0.17401999999999998,24.94,0.32,0.44,6.04,0.02,0.04,0.7,0.28,1.83
10182018,@ San Jose St.,L 2 - 3,0.0,1.0980392156862746,0.4117647058823529,2.823529411764706,0.17060784313725488,24.45098039215686,0.3137254901960784,0.43137254901960786,5.921568627450981,0.0196078431372549,0.0392156862745098,0.6862745098039216,0.27450980392156865,1.7941176470588236
10202018,@ Nevada,W 3 - 1,0.0,1.0769230769230769,0.40384615384615385,2.769230769230769,0.16732692307692304,23.98076923076923,0.3076923076923077,0.4230769230769231,5.8076923076923075,0.019230769230769232,0.038461538461538464,0.6730769230769231,0.2692307692307692,1.7596153846153846
10252018,@ Colorado St.,L 0 - 3,0.0,1.0566037735849056,0.39622641509433965,2.7169811320754715,0.1641698113207547,23.528301886792452,0.3018867924528302,0.41509433962264153,5.69811320754717,0.018867924528301886,0.03773584905660377,0.660377358490566,0.2641509433962264,1.7264150943396226
10272018,@ Wyoming,L 0 - 3,0.0,1.037037037037037,0.3888888888888889,2.6666666666666665,0.1611296296296296,23.09259259259259,0.2962962962962963,0.4074074074074074,5.592592592592593,0.018518518518518517,0.037037037037037035,0.6481481481481481,0.25925925925925924,1.6944444444444444
11012018,Utah St.,W 3 - 0,0.0,1.018181818181818,0.38181818181818183,2.618181818181818,0.15819999999999998,22.672727272727272,0.2909090909090909,0.4,5.490909090909091,0.01818181818181818,0.03636363636363636,0.6363636363636364,0.2545454545454545,1.6636363636363636
11032018,Boise St.,L 1 - 3,0.0,1.0,0.375,2.5714285714285716,0.15537499999999999,22.267857142857142,0.2857142857142857,0.39285714285714285,5.392857142857143,0.017857142857142856,0.03571428571428571,0.625,0.25,1.6339285714285714
11082018,@ UNLV,L 0 - 3,0.0,0.9824561403508771,0.3684210526315789,2.526315789473684,0.15264912280701753,21.87719298245614,0.2807017543859649,0.38596491228070173,5.298245614035087,0.017543859649122806,0.03508771929824561,0.6140350877192983,0.24561403508771928,1.605263157894737
11102018,@ New Mexico,W 3 - 2,0.0,0.9655172413793104,0.3620689655172414,2.4827586206896552,0.15001724137931033,21.5,0.27586206896551724,0.3793103448275862,5.206896551724138,0.017241379310344827,0.034482758620689655,0.603448275862069,0.2413793103448276,1.5775862068965518
11152018,Nevada,W 3 - 1,0.0,0.9491525423728814,0.3559322033898305,2.440677966101695,0.14747457627118643,21.135593220338983,0.2711864406779661,0.3728813559322034,5.11864406779661,0.01694915254237288,0.03389830508474576,0.5932203389830508,0.23728813559322035,1.5508474576271187
11172018,San Jose St.,L 2 - 3,0.0,0.9333333333333333,0.35,2.4,0.14501666666666665,20.783333333333335,0.26666666666666666,0.36666666666666664,5.033333333333333,0.016666666666666666,0.03333333333333333,0.5833333333333334,0.23333333333333334,1.525
8252017,"Cincinnati @ Lexington, Ky.",W 3 - 0,2.0,0.9180327868852459,0.3442622950819672,2.360655737704918,0.14263934426229505,20.59016393442623,0.29508196721311475,0.39344262295081966,4.967213114754099,0.01639344262295082,0.03278688524590164,0.5737704918032787,0.22950819672131148,1.5327868852459017
8252017,@ Kentucky,L 2 - 3,2.0,0.9032258064516129,0.3387096774193548,2.3225806451612905,0.14033870967741932,20.322580645161292,0.2903225806451613,0.41935483870967744,4.887096774193548,0.016129032258064516,0.03225806451612903,0.5645161290322581,0.22580645161290322,1.5080645161290323
8262017,"Arkansas St. @ Lexington, Ky.",W 3 - 0,2.0,0.8888888888888888,0.3333333333333333,2.2857142857142856,0.1381111111111111,20.126984126984127,0.2857142857142857,0.4126984126984127,4.825396825396825,0.015873015873015872,0.031746031746031744,0.5555555555555556,0.2222222222222222,1.4841269841269842
8312017,"South Dakota @ Honolulu, HI",W 3 - 0,2.0,0.875,0.328125,2.25,0.13595312499999998,19.9375,0.28125,0.40625,4.8125,0.015625,0.03125,0.546875,0.21875,1.4609375
9012017,"Western Caro. @ Honolulu, HI",W 3 - 0,2.0,0.8615384615384616,0.3230769230769231,2.2153846153846155,0.13386153846153845,19.723076923076924,0.27692307692307694,0.4307692307692308,4.7384615384615385,0.015384615384615385,0.03076923076923077,0.5384615384615384,0.2153846153846154,1.4384615384615385
9032017,@ Hawaii,W 3 - 1,2.0,0.8484848484848485,0.3333333333333333,2.196969696969697,0.11668181818181816,19.515151515151516,0.2727272727272727,0.42424242424242425,4.7272727272727275,0.015151515151515152,0.030303030303030304,0.5303030303030303,0.21212121212121213,1.4166666666666667
9082017,San Diego,W 3 - 2,3.0,0.835820895522388,0.34328358208955223,2.1791044776119404,0.1000149253731343,19.29850746268657,0.26865671641791045,0.417910447761194,4.701492537313433,0.014925373134328358,0.029850746268656716,0.5223880597014925,0.208955223880597,1.3955223880597014
9092017,Green Bay,W 3 - 0,2.0,0.8235294117647058,0.3382352941176471,2.1470588235294117,0.09854411764705881,19.147058823529413,0.2647058823529412,0.4117647058823529,4.720588235294118,0.014705882352941176,0.029411764705882353,0.5147058823529411,0.20588235294117646,1.375
9092017,Missouri,W 3 - 0,2.0,0.8260869565217391,0.3333333333333333,2.130434782608696,0.11160869565217389,18.92753623188406,0.2608695652173913,0.4057971014492754,4.681159420289855,0.014492753623188406,0.028985507246376812,0.5072463768115942,0.2028985507246377,1.3695652173913044
9142017,BYU,L 2 - 3,4.0,0.8285714285714286,0.32857142857142857,2.1142857142857143,0.12429999999999998,18.757142857142856,0.2571428571428571,0.4142857142857143,4.6571428571428575,0.014285714285714285,0.02857142857142857,0.5,0.2,1.3642857142857143
9152017,@ Utah Valley,W 3 - 1,3.0,0.8450704225352113,0.323943661971831,2.112676056338028,0.13663380281690138,18.549295774647888,0.2535211267605634,0.4084507042253521,4.605633802816901,0.014084507042253521,0.028169014084507043,0.49295774647887325,0.19718309859154928,1.3732394366197183
9222017,Colorado,W 3 - 1,4.0,0.8333333333333334,0.3333333333333333,2.111111111111111,0.12779166666666664,18.47222222222222,0.25,0.4027777777777778,4.638888888888889,0.013888888888888888,0.027777777777777776,0.4861111111111111,0.19444444444444445,1.3541666666666667
9242017,California,W 3 - 0,3.0,0.821917808219178,0.3287671232876712,2.0821917808219177,0.12604109589041093,18.397260273972602,0.2602739726027397,0.410958904109589,4.575342465753424,0.0136986301369863,0.0273972602739726,0.4794520547945205,0.1917808219178082,1.3493150684931507
9292017,Oregon,L 2 - 3,5.0,0.8108108108108109,0.32432432432432434,2.081081081081081,0.12433783783783782,18.37837837837838,0.25675675675675674,0.40540540540540543,4.608108108108108,0.013513513513513514,0.02702702702702703,0.47297297297297297,0.1891891891891892,1.3310810810810811
9302017,Oregon St.,W 3 - 0,3.0,0.8266666666666667,0.3333333333333333,2.12,0.12534666666666663,18.293333333333333,0.25333333333333335,0.4,4.626666666666667,0.013333333333333334,0.02666666666666667,0.4666666666666667,0.18666666666666668,1.34
10062017,@ Washington,W 3 - 2,5.0,0.8289473684210527,0.32894736842105265,2.1052631578947367,0.1368552631578947,18.355263157894736,0.25,0.39473684210526316,4.697368421052632,0.013157894736842105,0.02631578947368421,0.4605263157894737,0.18421052631578946,1.3355263157894737
10082017,@ Washington St.,W 3 - 1,4.0,0.8441558441558441,0.3246753246753247,2.103896103896104,0.14806493506493504,18.285714285714285,0.24675324675324675,0.4155844155844156,4.688311688311688,0.012987012987012988,0.025974025974025976,0.45454545454545453,0.18181818181818182,1.344155844155844
10132017,@ Arizona,W 3 - 1,4.0,0.8461538461538461,0.3333333333333333,2.1153846153846154,0.14616666666666664,18.307692307692307,0.2692307692307692,0.4358974358974359,4.743589743589744,0.01282051282051282,0.02564102564102564,0.44871794871794873,0.1794871794871795,1.3653846153846154
