Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,UIW,L 0 - 3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0
8302019,UTEP,L 0 - 3,3.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,9.0,0.0,0.0,0.0,0.0,0.5
8312019,Tulane,L 0 - 3,3.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.3333333333333333,12.333333333333334,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
9062019,McNeese,W 3 - 2,5.0,0.0,0.0,0.5,0.0,1.5,0.25,0.5,14.25,1.0,0.0,0.0,0.0,0.25
9062019,Eastern Mich.,W 3 - 0,3.0,0.0,0.0,0.4,0.0,2.0,0.2,0.6,15.6,0.8,0.0,0.0,0.0,0.2
9072019,Florida A&M,W 3 - 1,4.0,0.0,0.0,0.3333333333333333,0.0,2.6666666666666665,0.16666666666666666,0.5,16.166666666666668,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666
9102019,Southern Miss.,W 3 - 0,3.0,0.0,0.0,0.2857142857142857,0.0,2.7142857142857144,0.14285714285714285,0.5714285714285714,15.428571428571429,0.5714285714285714,0.0,0.0,0.0,0.14285714285714285
9132019,"Arizona St. @ Norman,Okla.",L 0 - 3,3.0,0.0,0.0,0.25,0.0,2.375,0.25,0.5,14.875,0.5,0.0,0.0,0.0,0.25
9132019,"Georgia Tech @ Norman, Okla.",L 0 - 3,3.0,0.1111111111111111,0.0,0.3333333333333333,0.1111111111111111,2.3333333333333335,0.2222222222222222,0.4444444444444444,14.666666666666666,0.5555555555555556,0.0,0.0,0.0,0.3333333333333333
9142019,@ Oklahoma,L 0 - 3,3.0,0.2,0.0,0.5,0.15,2.3,0.4,0.4,15.6,0.5,0.0,0.0,0.0,0.6
9202019,"Northern Ariz. @ Gainesville, Fla.",L 0 - 3,3.0,0.18181818181818182,0.0,0.45454545454545453,0.13636363636363635,2.6363636363636362,0.36363636363636365,0.6363636363636364,16.09090909090909,0.7272727272727273,0.0,0.0,0.0,0.5454545454545454
9202019,"Liberty @ Gainesville, Fla.",L 2 - 3,5.0,0.16666666666666666,0.0,0.4166666666666667,0.125,2.4166666666666665,0.3333333333333333,0.5833333333333334,15.5,1.0,0.0,0.0,0.0,0.5
9212019,@ Florida,L 0 - 3,3.0,0.15384615384615385,0.0,0.38461538461538464,0.11538461538461539,2.4615384615384617,0.3076923076923077,0.5384615384615384,15.461538461538462,1.0,0.0,0.0,0.0,0.46153846153846156
9272019,@ Texas St.,L 1 - 3,4.0,0.14285714285714285,0.0,0.35714285714285715,0.10714285714285714,2.357142857142857,0.2857142857142857,0.5,16.0,1.0,0.0,0.0,0.0,0.42857142857142855
9282019,@ UT Arlington,W 3 - 1,4.0,0.13333333333333333,0.0,0.3333333333333333,0.1,2.3333333333333335,0.4,0.5333333333333333,16.066666666666666,0.9333333333333333,0.0,0.0,0.0,0.5333333333333333
10042019,App State,L 2 - 3,5.0,0.125,0.0,0.3125,0.09375,2.5625,0.375,0.5,16.25,0.875,0.0,0.0,0.0,0.5
10052019,Coastal Carolina,L 0 - 3,3.0,0.11764705882352941,0.0,0.29411764705882354,0.08823529411764706,2.4705882352941178,0.35294117647058826,0.47058823529411764,15.823529411764707,0.8823529411764706,0.0,0.0,0.0,0.47058823529411764
10112019,@ South Alabama,L 1 - 3,4.0,0.1111111111111111,0.0,0.7777777777777778,0.08333333333333333,2.5,0.3888888888888889,0.5,15.88888888888889,0.8888888888888888,0.0,0.0,0.0,0.5
10122019,@ Troy,L 1 - 3,0.0,0.10526315789473684,0.0,0.7368421052631579,0.07894736842105263,2.3684210526315788,0.3684210526315789,0.47368421052631576,15.052631578947368,0.8421052631578947,0.0,0.0,0.0,0.47368421052631576
10182019,@ Ga. Southern,W 3 - 1,4.0,0.1,0.0,0.7,0.075,2.35,0.4,0.45,15.0,0.8,0.0,0.0,0.0,0.5
10202019,@ Georgia St.,W 3 - 0,3.0,0.09523809523809523,0.0,0.7142857142857143,0.07142857142857142,2.3333333333333335,0.38095238095238093,0.42857142857142855,14.857142857142858,0.7619047619047619,0.0,0.0,0.0,0.47619047619047616
10252019,Little Rock,W 3 - 0,3.0,0.09090909090909091,0.0,0.6818181818181818,0.06818181818181818,2.3181818181818183,0.36363636363636365,0.4090909090909091,15.0,0.7727272727272727,0.0,0.0,0.0,0.45454545454545453
10262019,Arkansas St.,W 3 - 0,3.0,0.08695652173913043,0.0,0.6956521739130435,0.06521739130434782,2.217391304347826,0.34782608695652173,0.43478260869565216,14.91304347826087,0.782608695652174,0.0,0.0,0.0,0.43478260869565216
11012019,UT Arlington,L 2 - 3,5.0,0.08333333333333333,0.0,0.6666666666666666,0.0625,2.2083333333333335,0.375,0.4583333333333333,15.125,0.75,0.0,0.0,0.0,0.4583333333333333
11032019,Texas St.,W 3 - 2,5.0,0.08,0.0,0.68,0.06,2.28,0.36,0.44,15.48,0.76,0.0,0.0,0.0,0.44
11082019,@ ULM,W 3 - 1,4.0,0.11538461538461539,0.0,0.7692307692307693,0.0705,2.3461538461538463,0.4230769230769231,0.5,16.0,0.7307692307692307,0.0,0.0,0.0,0.5384615384615384
11102019,ULM,W 3 - 0,3.0,0.1111111111111111,0.0,0.7407407407407407,0.06788888888888889,2.4074074074074074,0.4074074074074074,0.5185185185185185,15.88888888888889,0.7407407407407407,0.0,0.0,0.0,0.5185185185185185
