Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Southern Utah @ Logan, UT",L 0 - 3,3.0,10.0,2.0,20.0,0.4,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,10.5
8302019,@ Utah St.,W 3 - 1,4.0,10.5,3.0,22.5,0.34,0.0,0.0,0.5,3.0,0.0,0.0,1.5,0.0,11.25
8312019,"Eastern Mich. @ Logan, UT",W 3 - 1,4.0,9.333333333333334,3.3333333333333335,24.666666666666668,0.261,0.0,0.0,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,9.833333333333334
9062019,Akron,L 2 - 3,5.0,10.5,4.25,27.75,0.243,0.0,0.0,0.25,2.75,0.0,0.0,2.0,0.0,11.5
9072019,William & Mary,W 3 - 1,4.0,10.4,4.0,26.6,0.258,0.0,0.0,0.2,2.8,0.0,0.0,2.2,0.0,11.5
9072019,Wright St.,L 0 - 3,3.0,9.333333333333334,3.8333333333333335,25.166666666666668,0.22433333333333336,0.0,0.0,0.16666666666666666,2.3333333333333335,0.0,0.0,2.0,0.16666666666666666,10.333333333333334
9132019,@ Lipscomb,L 1 - 3,4.0,9.857142857142858,3.4285714285714284,25.857142857142858,0.24942857142857142,0.0,0.0,0.14285714285714285,2.142857142857143,0.0,0.0,1.7142857142857142,0.42857142857142855,10.714285714285714
9142019,"Louisville @ Nashville, TN",L 0 - 3,3.0,9.25,3.625,25.125,0.21825,0.0,0.0,0.125,1.875,0.0,0.0,1.625,0.5,10.0625
9192019,Cincinnati,L 0 - 3,3.0,8.333333333333334,3.3333333333333335,23.444444444444443,0.194,0.0,0.0,0.1111111111111111,1.6666666666666667,0.0,0.0,1.5555555555555556,0.7777777777777778,9.11111111111111
9202019,Bowling Green,L 1 - 3,4.0,8.3,3.8,24.6,0.1746,0.0,0.0,0.1,1.7,0.0,0.1,1.5,1.1,9.15
9252019,@ DePaul,W 3 - 2,5.0,8.727272727272727,3.6363636363636362,25.09090909090909,0.1920909090909091,0.0,0.0,0.09090909090909091,1.7272727272727273,0.0,0.09090909090909091,1.3636363636363635,1.0,9.5
10022019,Marquette,L 1 - 3,4.0,8.666666666666666,3.5833333333333335,25.333333333333332,0.19099999999999998,0.0,0.0,0.08333333333333333,1.75,0.0,0.08333333333333333,1.5833333333333333,1.0,9.541666666666666
10042019,@ Villanova,L 0 - 3,3.0,8.461538461538462,3.5384615384615383,24.76923076923077,0.18915384615384612,0.0,0.0,0.07692307692307693,1.6923076923076923,0.0,0.07692307692307693,1.6153846153846154,0.9230769230769231,9.346153846153847
10052019,@ Georgetown,W 3 - 2,5.0,8.571428571428571,3.5,25.142857142857142,0.19228571428571425,0.0,0.0,0.07142857142857142,1.7142857142857142,0.0,0.07142857142857142,1.9285714285714286,0.9285714285714286,9.607142857142858
10112019,Seton Hall,W 3 - 0,3.0,8.666666666666666,3.4,24.666666666666668,0.20906666666666665,0.0,0.0,0.06666666666666667,1.6666666666666667,0.0,0.06666666666666667,1.9333333333333333,0.8666666666666667,9.7
10122019,St. John's (NY),L 0 - 3,3.0,8.375,3.4375,24.5,0.19599999999999998,0.0,0.0,0.0625,1.625,0.0,0.0625,2.0,0.8125,9.4375
10182019,@ Providence,W 3 - 1,2.0,7.882352941176471,3.411764705882353,23.705882352941178,0.16841176470588232,0.0,0.0,0.058823529411764705,1.5294117647058822,0.0,0.058823529411764705,1.8823529411764706,0.7647058823529411,8.882352941176471
10202019,@ Creighton,L 0 - 3,3.0,7.555555555555555,3.3333333333333335,23.166666666666668,0.15905555555555553,0.05555555555555555,0.0,0.05555555555555555,1.4444444444444444,0.0,0.05555555555555555,1.7777777777777777,0.7222222222222222,8.5
10252019,Georgetown,W 3 - 2,5.0,7.526315789473684,3.473684210526316,23.157894736842106,0.1529473684210526,0.05263157894736842,0.0,0.05263157894736842,1.4210526315789473,0.0,0.05263157894736842,1.8421052631578947,0.6842105263157895,8.5
10262019,Villanova,L 0 - 3,3.0,7.45,3.4,22.85,0.15704999999999997,0.05,0.0,0.05,1.35,0.0,0.05,1.8,0.7,8.4
11012019,@ Marquette,L 0 - 3,3.0,7.428571428571429,3.2857142857142856,22.333333333333332,0.17338095238095236,0.047619047619047616,0.0,0.047619047619047616,1.2857142857142858,0.0,0.047619047619047616,1.7142857142857142,0.6666666666666666,8.333333333333334
11032019,DePaul,W 3 - 1,4.0,8.0,3.3181818181818183,22.681818181818183,0.18972727272727272,0.09090909090909091,0.0,0.045454545454545456,1.4090909090909092,0.0,0.045454545454545456,1.7272727272727273,0.6363636363636364,8.909090909090908
11092019,@ St. John's (NY),L 0 - 3,3.0,7.956521739130435,3.347826086956522,22.52173913043478,0.18834782608695652,0.13043478260869565,0.0,0.043478260869565216,1.4782608695652173,0.0,0.043478260869565216,1.6956521739130435,0.6086956521739131,8.847826086956522
11092019,@ Seton Hall,W 3 - 2,3.0,7.875,3.4583333333333335,22.375,0.1805,0.125,0.08333333333333333,0.041666666666666664,1.7083333333333333,0.0,0.041666666666666664,1.6666666666666667,0.5833333333333334,8.833333333333334
11162019,Creighton,L 0 - 3,3.0,7.72,3.48,22.28,0.17328,0.12,0.08,0.04,1.64,0.0,0.04,1.68,0.6,8.68
11172019,Providence,W 3 - 1,4.0,7.615384615384615,3.5384615384615383,22.153846153846153,0.1666153846153846,0.11538461538461539,0.07692307692307693,0.038461538461538464,1.5769230769230769,0.0,0.038461538461538464,1.8076923076923077,0.6538461538461539,8.634615384615385
11222019,Butler,L 0 - 3,3.0,7.62962962962963,3.4814814814814814,22.074074074074073,0.17155555555555554,0.14814814814814814,0.07407407407407407,0.037037037037037035,1.5925925925925926,0.0,0.07407407407407407,1.7407407407407407,0.6666666666666666,8.648148148148149
11232019,@ Butler,L 0 - 3,3.0,7.642857142857143,3.392857142857143,22.071428571428573,0.17678571428571427,0.14285714285714285,0.07142857142857142,0.03571428571428571,1.5714285714285714,0.0,0.07142857142857142,1.7142857142857142,0.6428571428571429,8.642857142857142
8242018,"Oklahoma @ DeKalb, Ill.",L 0 - 3,3.0,7.551724137931035,3.310344827586207,21.75862068965517,0.18131034482758618,0.13793103448275862,0.06896551724137931,0.034482758620689655,1.5517241379310345,0.0,0.06896551724137931,1.6551724137931034,0.6206896551724138,8.517241379310345
8252018,@ Northern Ill.,W 3 - 1,4.0,7.433333333333334,3.3666666666666667,21.533333333333335,0.1730333333333333,0.13333333333333333,0.06666666666666667,0.03333333333333333,1.5333333333333334,0.0,0.06666666666666667,1.6666666666666667,0.6,8.4
8312018,Missouri @ San Juan,L 0 - 3,3.0,7.32258064516129,3.2903225806451615,21.193548387096776,0.176258064516129,0.16129032258064516,0.06451612903225806,0.03225806451612903,1.5483870967741935,0.0,0.06451612903225806,1.6451612903225807,0.5806451612903226,8.274193548387096
9022018,"Arizona St. @ San Juan, P.R.",L 1 - 3,4.0,7.40625,3.21875,21.15625,0.18481249999999996,0.15625,0.0625,0.03125,1.5,0.0,0.0625,1.71875,0.5625,8.390625
9022018,"Towson @ San Juan, P.R.",L 0 - 3,3.0,7.393939393939394,3.212121212121212,20.96969696969697,0.18730303030303028,0.15151515151515152,0.06060606060606061,0.030303030303030304,1.4545454545454546,0.0,0.06060606060606061,1.6666666666666667,0.5454545454545454,8.348484848484848
9072018,@ Purdue,L 1 - 3,4.0,7.382352941176471,3.2058823529411766,21.0,0.1871470588235294,0.14705882352941177,0.058823529411764705,0.029411764705882353,1.4411764705882353,0.0,0.08823529411764706,1.6176470588235294,0.5294117647058824,8.338235294117647
9072018,"Louisville @ West Lafayette, Ind.",L 0 - 3,1.0,7.171428571428572,3.142857142857143,20.542857142857144,0.17608571428571426,0.14285714285714285,0.05714285714285714,0.02857142857142857,1.4,0.0,0.08571428571428572,1.5714285714285714,0.5142857142857142,8.1
9082018,"Lipscomb @ West Lafayette, Ind.",L 0 - 3,0.0,6.972222222222222,3.0555555555555554,19.97222222222222,0.17119444444444443,0.1388888888888889,0.05555555555555555,0.027777777777777776,1.3611111111111112,0.0,0.08333333333333333,1.5277777777777777,0.5,7.875
9142018,Indiana,L 0 - 3,3.0,6.891891891891892,3.108108108108108,19.91891891891892,0.16505405405405404,0.13513513513513514,0.05405405405405406,0.02702702702702703,1.3243243243243243,0.0,0.08108108108108109,1.5405405405405406,0.5135135135135135,7.797297297297297
9142018,Eastern Ky.,W 3 - 0,3.0,6.868421052631579,3.1315789473684212,20.0,0.16299999999999998,0.13157894736842105,0.05263157894736842,0.02631578947368421,1.368421052631579,0.0,0.07894736842105263,1.5,0.5,7.75
9152018,@ Cincinnati,L 1 - 3,4.0,6.897435897435898,3.1025641025641026,19.923076923076923,0.16787179487179485,0.1282051282051282,0.05128205128205128,0.02564102564102564,1.358974358974359,0.0,0.07692307692307693,1.4615384615384615,0.48717948717948717,7.756410256410256
9212018,@ St. John's (NY),L 2 - 3,5.0,6.95,3.175,20.125,0.16634999999999997,0.125,0.05,0.025,1.35,0.0,0.075,1.6,0.5,7.875
9222018,@ Seton Hall,W 3 - 1,4.0,7.073170731707317,3.2439024390243905,20.24390243902439,0.16814634146341462,0.12195121951219512,0.04878048780487805,0.024390243902439025,1.3170731707317074,0.0,0.07317073170731707,1.6341463414634145,0.4878048780487805,8.012195121951219
9282018,Providence,W 3 - 0,1.0,6.9523809523809526,3.1904761904761907,19.976190476190474,0.16678571428571426,0.11904761904761904,0.047619047619047616,0.023809523809523808,1.2857142857142858,0.0,0.07142857142857142,1.619047619047619,0.47619047619047616,7.880952380952381
9292018,Creighton,L 0 - 3,3.0,6.883720930232558,3.2325581395348837,19.86046511627907,0.1613488372093023,0.11627906976744186,0.046511627906976744,0.023255813953488372,1.2790697674418605,0.0,0.06976744186046512,1.5813953488372092,0.5348837209302325,7.790697674418604
10032018,@ Marquette,L 0 - 3,2.0,6.7727272727272725,3.1818181818181817,19.522727272727273,0.1622272727272727,0.11363636363636363,0.045454545454545456,0.022727272727272728,1.25,0.0,0.06818181818181818,1.5454545454545454,0.5454545454545454,7.659090909090909
10052018,Villanova,W 3 - 2,5.0,6.888888888888889,3.1555555555555554,19.933333333333334,0.16446666666666665,0.1111111111111111,0.044444444444444446,0.022222222222222223,1.2666666666666666,0.0,0.06666666666666667,1.6444444444444444,0.5555555555555556,7.822222222222222
10062018,Georgetown,L 0 - 3,3.0,6.934782608695652,3.1739130434782608,19.956521739130434,0.16606521739130434,0.10869565217391304,0.043478260869565216,0.021739130434782608,1.2391304347826086,0.0,0.06521739130434782,1.673913043478261,0.5652173913043478,7.880434782608695
10102018,@ DePaul,L 1 - 3,2.0,6.851063829787234,3.148936170212766,19.872340425531913,0.16385106382978723,0.10638297872340426,0.0425531914893617,0.02127659574468085,1.2127659574468086,0.0,0.06382978723404255,1.6382978723404256,0.5531914893617021,7.776595744680851
10132018,@ Butler,W 3 - 1,4.0,6.854166666666667,3.1666666666666665,19.916666666666668,0.16327083333333334,0.10416666666666667,0.041666666666666664,0.020833333333333332,1.1875,0.0,0.0625,1.6458333333333333,0.5625,7.78125
10182018,@ Creighton,L 2 - 3,5.0,6.857142857142857,3.204081632653061,19.93877551020408,0.16187755102040816,0.10204081632653061,0.04081632653061224,0.02040816326530612,1.183673469387755,0.0,0.12244897959183673,1.6326530612244898,0.5510204081632653,7.836734693877551
10202018,@ Providence,W 3 - 1,4.0,6.94,3.2,20.02,0.16529999999999997,0.1,0.04,0.02,1.18,0.0,0.14,1.64,0.54,7.94
