Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9062019,"Oklahoma @ Bloomington, IN",L 2 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9062019,"Oregon St. @ Bloomington, IN",L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
9082019,@ Indiana,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
9132019,"Villanova @ Los Angeles, CA",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
9132019,@ Southern California,L 2 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0
9142019,"Howard @ Los Angeles, CA",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
9202019,Stony Brook,W 3 - 0,1.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
9212019,Army West Point,W 3 - 0,0.0,0.125,0.125,0.25,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125
9212019,Sacred Heart,W 3 - 0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111
9282019,Brown,W 3 - 0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1
10042019,Harvard,W 3 - 0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091
10052019,Dartmouth,W 3 - 1,1.0,0.08333333333333333,0.16666666666666666,0.6666666666666666,-0.013916666666666666,0.0,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.08333333333333333
10122019,@ Penn,W 3 - 0,0.0,0.07692307692307693,0.15384615384615385,0.6153846153846154,-0.012846153846153844,0.0,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693
10132019,@ Princeton,L 0 - 3,1.0,0.07142857142857142,0.14285714285714285,0.6428571428571429,-0.011928571428571427,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.07142857142857142
10182019,Columbia,W 3 - 0,0.0,0.06666666666666667,0.13333333333333333,0.6,-0.011133333333333332,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.06666666666666667
10192019,Cornell,W 3 - 1,0.0,0.0625,0.125,0.5625,-0.010437499999999999,0.0,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0625
10262019,@ Brown,W 3 - 0,0.0,0.058823529411764705,0.11764705882352941,0.5294117647058824,-0.009823529411764705,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705
11012019,@ Dartmouth,W 3 - 0,0.0,0.05555555555555555,0.1111111111111111,0.5,-0.009277777777777777,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555
11022019,@ Harvard,L 1 - 3,0.0,0.05263157894736842,0.10526315789473684,0.47368421052631576,-0.008789473684210526,0.0,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842
11082019,@ Cornell,W 3 - 1,0.0,0.05,0.1,0.45,-0.00835,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.05
11092019,@ Columbia,W 3 - 0,0.0,0.047619047619047616,0.09523809523809523,0.42857142857142855,-0.007952380952380952,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616
11162019,Princeton,W 3 - 2,0.0,0.045454545454545456,0.09090909090909091,0.4090909090909091,-0.00759090909090909,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456
11222019,@ Princeton,L 1 - 3,0.0,0.043478260869565216,0.08695652173913043,0.391304347826087,-0.007260869565217391,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216
8312018,Fairfield,W 3 - 0,2.0,0.08333333333333333,0.125,0.5416666666666666,-0.006958333333333333,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.08333333333333333
9012018,Central Conn. St.,W 3 - 0,0.0,0.08,0.12,0.52,-0.006679999999999999,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.08
9012018,Quinnipiac,W 3 - 0,1.0,0.07692307692307693,0.11538461538461539,0.5,-0.006423076923076922,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693
9072018,"Army West Point @ Kingston, RI",W 3 - 1,0.0,0.07407407407407407,0.1111111111111111,0.48148148148148145,-0.006185185185185184,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.07407407407407407
9082018,"New Hampshire @ Kingston, RI",L 1 - 3,0.0,0.07142857142857142,0.10714285714285714,0.4642857142857143,-0.005964285714285714,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142
9082018,@ Rhode Island,W 3 - 0,0.0,0.06896551724137931,0.10344827586206896,0.4482758620689655,-0.005758620689655171,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.06896551724137931
9142018,"Alabama St. @ Orlando, Fla.",W 3 - 0,1.0,0.06666666666666667,0.13333333333333333,0.4666666666666667,-0.038900000000000004,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.06666666666666667
9142018,"FGCU @ Orlando, Fla.",L 1 - 3,1.0,0.06451612903225806,0.16129032258064516,0.4838709677419355,-0.06990322580645161,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.06451612903225806
9152018,@ UCF,L 2 - 3,0.0,0.0625,0.15625,0.46875,-0.06771875,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0625
9222018,@ Brown,W 3 - 0,0.0,0.06060606060606061,0.15151515151515152,0.45454545454545453,-0.06566666666666666,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.06060606060606061
9282018,@ Penn,W 3 - 0,1.0,0.058823529411764705,0.14705882352941177,0.4411764705882353,-0.06373529411764706,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.058823529411764705
9292018,@ Princeton,L 1 - 3,0.0,0.05714285714285714,0.14285714285714285,0.42857142857142855,-0.061914285714285706,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.05714285714285714
10052018,@ Columbia,W 3 - 0,0.0,0.05555555555555555,0.1388888888888889,0.4166666666666667,-0.06019444444444444,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555
10062018,@ Cornell,W 3 - 1,1.0,0.05405405405405406,0.13513513513513514,0.40540540540540543,-0.05856756756756756,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.06756756756756757
10122018,Dartmouth,W 3 - 0,1.0,0.05263157894736842,0.13157894736842105,0.39473684210526316,-0.05702631578947368,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.06578947368421052
10132018,Harvard,W 3 - 0,0.0,0.05128205128205128,0.1282051282051282,0.38461538461538464,-0.05556410256410256,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.02564102564102564,0.0,0.0641025641025641
10202018,Brown,W 3 - 0,1.0,0.175,0.15,0.525,-0.03749999999999999,0.0,0.0,0.025,0.075,0.0,0.0,0.025,0.0,0.1875
10262018,Princeton,W 3 - 2,2.0,0.17073170731707318,0.14634146341463414,0.5121951219512195,-0.036585365853658534,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.024390243902439025,0.0,0.18292682926829268
10272018,Penn,W 3 - 0,2.0,0.16666666666666666,0.16666666666666666,0.5952380952380952,-0.041666666666666664,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.023809523809523808,0.0,0.17857142857142858
11022018,@ Harvard,W 3 - 0,0.0,0.16279069767441862,0.16279069767441862,0.5813953488372093,-0.04069767441860465,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.023255813953488372,0.0,0.1744186046511628
11032018,@ Dartmouth,W 3 - 0,0.0,0.1590909090909091,0.1590909090909091,0.5681818181818182,-0.039772727272727265,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.022727272727272728,0.0,0.17045454545454544
11092018,Cornell,W 3 - 0,0.0,0.15555555555555556,0.15555555555555556,0.5555555555555556,-0.03888888888888888,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.022222222222222223,0.0,0.16666666666666666
11102018,Columbia,W 3 - 0,0.0,0.15217391304347827,0.15217391304347827,0.5434782608695652,-0.03804347826086956,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.021739130434782608,0.0,0.16304347826086957
11302018,@ Syracuse,L 0 - 3,1.0,0.14893617021276595,0.1702127659574468,0.5531914893617021,-0.05851063829787234,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.02127659574468085,0.0,0.1595744680851064
9012017,Delaware,W 3 - 0,0.0,0.14583333333333334,0.16666666666666666,0.5416666666666666,-0.057291666666666664,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.020833333333333332,0.0,0.15625
9022017,Clemson,W 3 - 0,0.0,0.14285714285714285,0.16326530612244897,0.5306122448979592,-0.05612244897959184,0.0,0.0,0.02040816326530612,0.061224489795918366,0.0,0.0,0.02040816326530612,0.0,0.15306122448979592
9022017,Rhode Island,W 3 - 1,1.0,0.14,0.16,0.52,-0.055,0.0,0.0,0.02,0.06,0.0,0.0,0.02,0.0,0.15
9082017,"Arkansas @ Santa Barbara, Calif",L 0 - 3,0.0,0.13725490196078433,0.1568627450980392,0.5098039215686274,-0.05392156862745098,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0196078431372549,0.0,0.14705882352941177
9082017,@ UC Santa Barbara,W 3 - 1,0.0,0.1346153846153846,0.15384615384615385,0.5,-0.052884615384615384,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.019230769230769232,0.0,0.14423076923076922
9092017,"Southern California @ Santa Barbara, Calif",L 0 - 3,0.0,0.1320754716981132,0.1509433962264151,0.49056603773584906,-0.05188679245283019,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.018867924528301886,0.0,0.14150943396226415
9152017,@ Penn St.,L 0 - 3,0.0,0.12962962962962962,0.14814814814814814,0.48148148148148145,-0.05092592592592592,0.0,0.0,0.018518518518518517,0.05555555555555555,0.0,0.0,0.018518518518518517,0.0,0.1388888888888889
9162017,"Wake Forest @ University Park, Pa.",W 3 - 0,0.0,0.12727272727272726,0.14545454545454545,0.4727272727272727,-0.05,0.0,0.0,0.01818181818181818,0.05454545454545454,0.0,0.0,0.01818181818181818,0.0,0.13636363636363635
9162017,"Ohio @ University Park, Pa.",W 3 - 0,0.0,0.125,0.14285714285714285,0.4642857142857143,-0.049107142857142856,0.0,0.0,0.017857142857142856,0.05357142857142857,0.0,0.0,0.017857142857142856,0.0,0.13392857142857142
9222017,Brown,W 3 - 0,0.0,0.12280701754385964,0.14035087719298245,0.45614035087719296,-0.04824561403508772,0.0,0.0,0.017543859649122806,0.05263157894736842,0.0,0.0,0.017543859649122806,0.0,0.13157894736842105
9292017,Penn,W 3 - 1,0.0,0.1206896551724138,0.13793103448275862,0.4482758620689655,-0.04741379310344827,0.0,0.0,0.017241379310344827,0.05172413793103448,0.0,0.0,0.017241379310344827,0.0,0.12931034482758622
9302017,Princeton,L 1 - 3,0.0,0.11864406779661017,0.13559322033898305,0.4406779661016949,-0.046610169491525424,0.0,0.0,0.01694915254237288,0.05084745762711865,0.0,0.0,0.01694915254237288,0.0,0.1271186440677966
10062017,Columbia,W 3 - 0,1.0,0.11666666666666667,0.13333333333333333,0.43333333333333335,-0.04583333333333333,0.0,0.0,0.016666666666666666,0.05,0.0,0.0,0.016666666666666666,0.0,0.125
10072017,Cornell,W 3 - 1,0.0,0.11475409836065574,0.13114754098360656,0.4262295081967213,-0.045081967213114756,0.0,0.0,0.01639344262295082,0.04918032786885246,0.0,0.0,0.01639344262295082,0.0,0.12295081967213115
10132017,@ Dartmouth,W 3 - 0,0.0,0.11290322580645161,0.12903225806451613,0.41935483870967744,-0.04435483870967742,0.0,0.0,0.016129032258064516,0.04838709677419355,0.0,0.0,0.016129032258064516,0.0,0.12096774193548387
10142017,@ Harvard,W 3 - 1,0.0,0.1111111111111111,0.12698412698412698,0.4126984126984127,-0.04365079365079365,0.0,0.0,0.015873015873015872,0.047619047619047616,0.0,0.0,0.015873015873015872,0.0,0.11904761904761904
10202017,@ Brown,W 3 - 1,0.0,0.109375,0.125,0.40625,-0.04296875,0.0,0.0,0.015625,0.046875,0.0,0.0,0.015625,0.0,0.1171875
10272017,@ Princeton,W 3 - 0,0.0,0.1076923076923077,0.12307692307692308,0.4,-0.04230769230769231,0.0,0.0,0.015384615384615385,0.046153846153846156,0.0,0.0,0.015384615384615385,0.0,0.11538461538461539
10282017,@ Penn,L 2 - 3,0.0,0.10606060606060606,0.12121212121212122,0.3939393939393939,-0.041666666666666664,0.0,0.0,0.015151515151515152,0.045454545454545456,0.0,0.0,0.015151515151515152,0.0,0.11363636363636363
11032017,Harvard,L 2 - 3,0.0,0.1044776119402985,0.11940298507462686,0.3880597014925373,-0.041044776119402986,0.0,0.0,0.014925373134328358,0.04477611940298507,0.0,0.0,0.014925373134328358,0.0,0.11194029850746269
11042017,Dartmouth,W 3 - 0,0.0,0.10294117647058823,0.11764705882352941,0.38235294117647056,-0.04044117647058824,0.0,0.0,0.014705882352941176,0.04411764705882353,0.0,0.0,0.014705882352941176,0.0,0.11029411764705882
11102017,@ Cornell,L 0 - 3,0.0,0.10144927536231885,0.11594202898550725,0.37681159420289856,-0.03985507246376811,0.0,0.0,0.014492753623188406,0.043478260869565216,0.0,0.0,0.014492753623188406,0.0,0.10869565217391304
11112017,@ Columbia,W 3 - 2,0.0,0.1,0.11428571428571428,0.37142857142857144,-0.039285714285714285,0.0,0.0,0.014285714285714285,0.04285714285714286,0.0,0.0,0.014285714285714285,0.0,0.10714285714285714
11182017,Princeton,L 0 - 3,0.0,0.09859154929577464,0.11267605633802817,0.36619718309859156,-0.03873239436619718,0.0,0.0,0.014084507042253521,0.04225352112676056,0.0,0.0,0.014084507042253521,0.0,0.1056338028169014
