Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"UMES @ Brooklyn, NY",W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8312019,"Saint Peter's @ Brooklyn, NY",W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,5.5,0.0,0.0,0.0,0.0,0.5
8312019,"NJIT @ Brooklyn, NY",W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,4.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
9062019,Eastern Ill.,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,3.75,0.0,0.0,0.0,0.0,0.5
9062019,North Dakota St.,W 3 - 2,5.0,0.0,0.0,0.2,0.0,0.4,0.4,0.0,4.0,0.2,0.0,0.0,0.0,0.4
9072019,UIC,L 0 - 3,3.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,3.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
9132019,@ DePaul,L 1 - 3,2.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,3.142857142857143,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857
9142019,"Valparaiso @ Chicago, IL",W 3 - 1,4.0,0.0,0.0,0.125,0.0,0.375,0.5,0.25,4.125,0.375,0.0,0.0,0.0,0.5
9142019,"Holy Cross @ Chicago, IL",W 3 - 0,3.0,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,4.555555555555555,0.4444444444444444,0.0,0.0,0.0,0.6666666666666666
9202019,"Eastern Ill. @ Youngstown, Ohio",W 3 - 2,4.0,0.0,0.0,0.2,0.0,0.4,0.6,0.4,5.1,0.5,0.0,0.0,0.0,0.6
9202019,"Robert Morris @ Youngstown, Ohio",W 3 - 0,1.0,0.0,0.0,0.18181818181818182,0.0,0.36363636363636365,0.5454545454545454,0.36363636363636365,4.909090909090909,0.45454545454545453,0.0,0.0,0.0,0.5454545454545454
9212019,@ Youngstown St.,W 3 - 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.5,0.3333333333333333,4.5,0.4166666666666667,0.0,0.0,0.0,0.5
9272019,@ Northern Ill.,W 3 - 1,0.0,0.0,0.0,0.15384615384615385,0.0,0.3076923076923077,0.46153846153846156,0.3076923076923077,4.153846153846154,0.38461538461538464,0.0,0.0,0.0,0.46153846153846156
9282019,@ Western Mich.,W 3 - 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,3.857142857142857,0.35714285714285715,0.0,0.0,0.0,0.42857142857142855
10032019,@ Eastern Mich.,W 3 - 1,1.0,0.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.4,0.26666666666666666,3.6,0.3333333333333333,0.0,0.0,0.0,0.4
10052019,Kent St.,W 3 - 1,0.0,0.0,0.0,0.125,0.0,0.25,0.375,0.25,3.375,0.3125,0.0,0.0,0.0,0.375
10112019,Ball St.,W 3 - 1,0.0,0.0,0.0,0.11764705882352941,0.0,0.23529411764705882,0.35294117647058826,0.23529411764705882,3.176470588235294,0.29411764705882354,0.0,0.0,0.0,0.35294117647058826
10122019,Toledo,W 3 - 2,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.3333333333333333,0.2222222222222222,3.0,0.2777777777777778,0.0,0.0,0.0,0.3333333333333333
10182019,@ Bowling Green,W 3 - 0,0.0,0.0,0.0,0.10526315789473684,0.0,0.21052631578947367,0.3157894736842105,0.21052631578947367,2.8421052631578947,0.2631578947368421,0.0,0.0,0.0,0.3157894736842105
10202019,@ Miami (OH),L 2 - 3,0.0,0.0,0.0,0.1,0.0,0.2,0.3,0.2,2.7,0.25,0.0,0.0,0.0,0.3
10252019,Akron,W 3 - 0,0.0,0.0,0.0,0.09523809523809523,0.0,0.19047619047619047,0.2857142857142857,0.19047619047619047,2.5714285714285716,0.23809523809523808,0.0,0.0,0.0,0.2857142857142857
10262019,Buffalo,L 2 - 3,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.2727272727272727,0.18181818181818182,2.4545454545454546,0.22727272727272727,0.0,0.0,0.0,0.2727272727272727
10312019,Western Mich.,W 3 - 1,0.0,0.0,0.0,0.08695652173913043,0.0,0.17391304347826086,0.2608695652173913,0.17391304347826086,2.347826086956522,0.21739130434782608,0.0,0.0,0.0,0.2608695652173913
11022019,Northern Ill.,W 3 - 0,1.0,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.25,0.16666666666666666,2.3333333333333335,0.20833333333333334,0.0,0.0,0.0,0.25
11072019,Eastern Mich.,L 0 - 3,0.0,0.0,0.0,0.08,0.0,0.16,0.24,0.16,2.24,0.2,0.0,0.0,0.0,0.24
11092019,@ Ohio,L 0 - 3,0.0,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.23076923076923078,0.15384615384615385,2.1538461538461537,0.19230769230769232,0.0,0.0,0.0,0.23076923076923078
11152019,@ Toledo,W 3 - 2,0.0,0.0,0.0,0.07407407407407407,0.0,0.14814814814814814,0.2222222222222222,0.14814814814814814,2.074074074074074,0.18518518518518517,0.0,0.0,0.0,0.2222222222222222
11162019,@ Ball St.,L 1 - 3,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.21428571428571427,0.14285714285714285,2.0,0.17857142857142858,0.0,0.0,0.0,0.21428571428571427
11232019,Bowling Green,L 1 - 3,0.0,0.0,0.0,0.06896551724137931,0.0,0.13793103448275862,0.20689655172413793,0.13793103448275862,1.9310344827586208,0.1724137931034483,0.0,0.0,0.0,0.20689655172413793
12052019,@ South Dakota,L 1 - 3,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.2,0.13333333333333333,1.8666666666666667,0.16666666666666666,0.0,0.0,0.0,0.2
8242018,"UMES @ Chicago, Ill.",W 3 - 1,4.0,0.0,0.0,0.06451612903225806,0.0,0.1935483870967742,0.1935483870967742,0.12903225806451613,2.0,0.1935483870967742,0.0,0.0,0.0,0.1935483870967742
8252018,"Bryant @ Chicago, Ill.",L 2 - 3,5.0,0.0,0.0,0.0625,0.0,0.21875,0.1875,0.125,2.15625,0.25,0.0,0.0,0.0,0.1875
8252018,@ UIC,L 0 - 3,3.0,0.0,0.0,0.06060606060606061,0.0,0.21212121212121213,0.18181818181818182,0.12121212121212122,2.121212121212121,0.24242424242424243,0.0,0.0,0.0,0.18181818181818182
8312018,DePaul,L 0 - 3,3.0,0.0,0.0,0.058823529411764705,0.0,0.20588235294117646,0.17647058823529413,0.11764705882352941,2.0588235294117645,0.23529411764705882,0.0,0.0,0.0,0.17647058823529413
8312018,La Salle,W 3 - 1,0.0,0.0,0.0,0.05714285714285714,0.0,0.2,0.17142857142857143,0.11428571428571428,2.0,0.22857142857142856,0.0,0.0,0.0,0.17142857142857143
9012018,Valparaiso,L 1 - 3,2.0,0.0,0.0,0.05555555555555555,0.0,0.19444444444444445,0.16666666666666666,0.1111111111111111,1.9444444444444444,0.2222222222222222,0.0,0.0,0.0,0.16666666666666666
9072018,"Green Bay @ Terre Haute, Ind.",L 0 - 3,2.0,0.0,0.0,0.05405405405405406,0.0,0.1891891891891892,0.16216216216216217,0.13513513513513514,1.9189189189189189,0.2702702702702703,0.0,0.0,0.0,0.16216216216216217
9072018,"Saint Louis @ Terre Haute, Ind.",L 0 - 3,1.0,0.0,0.0,0.05263157894736842,0.0,0.18421052631578946,0.15789473684210525,0.13157894736842105,1.894736842105263,0.2631578947368421,0.0,0.0,0.0,0.15789473684210525
9082018,@ Indiana St.,W 3 - 2,0.0,0.0,0.0,0.05128205128205128,0.0,0.1794871794871795,0.15384615384615385,0.1282051282051282,1.8461538461538463,0.2564102564102564,0.0,0.0,0.0,0.15384615384615385
9142018,@ Nebraska,L 0 - 3,1.0,0.0,0.0,0.05,0.0,0.175,0.15,0.15,1.8,0.25,0.0,0.0,0.0,0.15
9142018,"Missouri St. @ Lincoln, Nebraska",L 0 - 3,1.0,0.0,0.0,0.04878048780487805,0.0,0.17073170731707318,0.14634146341463414,0.14634146341463414,1.7560975609756098,0.24390243902439024,0.0,0.0,0.0,0.14634146341463414
9152018,"New Mexico @ Lincoln, Nebraska",L 2 - 3,3.0,0.0,0.0,0.047619047619047616,0.0,0.19047619047619047,0.16666666666666666,0.16666666666666666,1.7142857142857142,0.23809523809523808,0.0,0.0,0.0,0.16666666666666666
9202018,Eastern Mich.,L 1 - 3,0.0,0.0,0.0,0.046511627906976744,0.0,0.18604651162790697,0.16279069767441862,0.16279069767441862,1.6744186046511629,0.23255813953488372,0.0,0.0,0.0,0.16279069767441862
9222018,Ohio,L 0 - 3,2.0,0.0,0.0,0.045454545454545456,0.0,0.18181818181818182,0.1590909090909091,0.1590909090909091,1.6363636363636365,0.22727272727272727,0.0,0.0,0.0,0.1590909090909091
9282018,"Toledo @ Toledo, Ohio",L 0 - 3,0.0,0.0,0.0,0.044444444444444446,0.0,0.17777777777777778,0.15555555555555556,0.15555555555555556,1.6,0.2222222222222222,0.0,0.0,0.0,0.15555555555555556
9292018,@ Ball St.,L 0 - 3,3.0,0.0,0.0,0.043478260869565216,0.0,0.17391304347826086,0.15217391304347827,0.15217391304347827,1.5869565217391304,0.21739130434782608,0.0,0.0,0.0,0.15217391304347827
10052018,Western Mich.,L 0 - 3,2.0,0.0,0.0,0.0425531914893617,0.0,0.1702127659574468,0.14893617021276595,0.1702127659574468,1.553191489361702,0.2127659574468085,0.0,0.0,0.0,0.14893617021276595
10062018,Northern Ill.,L 1 - 3,2.0,0.0,0.0,0.041666666666666664,0.0,0.16666666666666666,0.14583333333333334,0.16666666666666666,1.5208333333333333,0.20833333333333334,0.0,0.0,0.0,0.14583333333333334
10112018,Bowling Green,L 1 - 3,4.0,0.0,0.0,0.04081632653061224,0.0,0.16326530612244897,0.14285714285714285,0.20408163265306123,1.5918367346938775,0.20408163265306123,0.0,0.0,0.0,0.14285714285714285
10132018,Miami (OH),L 1 - 3,3.0,0.0,0.0,0.04,0.0,0.2,0.14,0.24,1.62,0.28,0.0,0.0,0.0,0.14
10192018,@ Akron,L 2 - 3,2.0,0.0,0.0,0.0392156862745098,0.0,0.19607843137254902,0.13725490196078433,0.23529411764705882,1.588235294117647,0.27450980392156865,0.0,0.0,0.0,0.13725490196078433
10202018,@ Buffalo,W 3 - 1,0.0,0.0,0.0,0.038461538461538464,0.0,0.19230769230769232,0.1346153846153846,0.23076923076923078,1.5576923076923077,0.2692307692307692,0.0,0.0,0.0,0.1346153846153846
10252018,@ Eastern Mich.,W 3 - 1,4.0,0.0,0.0,0.03773584905660377,0.0,0.20754716981132076,0.1509433962264151,0.24528301886792453,1.6226415094339623,0.2830188679245283,0.0,0.0,0.0,0.1509433962264151
10272018,@ Kent St.,L 2 - 3,5.0,0.0,0.0,0.037037037037037035,0.0,0.2222222222222222,0.14814814814814814,0.2777777777777778,1.7962962962962963,0.2962962962962963,0.0,0.0,0.0,0.14814814814814814
11022018,Ball St.,W 3 - 0,1.0,0.0,0.0,0.03636363636363636,0.0,0.21818181818181817,0.14545454545454545,0.2727272727272727,1.7636363636363637,0.2909090909090909,0.0,0.0,0.0,0.14545454545454545
11032018,Toledo,W 3 - 0,0.0,0.0,0.0,0.03571428571428571,0.0,0.21428571428571427,0.14285714285714285,0.26785714285714285,1.7321428571428572,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285
11092018,@ Northern Ill.,L 2 - 3,2.0,0.0,0.0,0.03508771929824561,0.0,0.21052631578947367,0.14035087719298245,0.2807017543859649,1.7017543859649122,0.2807017543859649,0.0,0.0,0.0,0.14035087719298245
11102018,@ Western Mich.,L 1 - 3,2.0,0.0,0.0,0.05172413793103448,0.0,0.20689655172413793,0.13793103448275862,0.27586206896551724,1.706896551724138,0.27586206896551724,0.0,0.0,0.0,0.13793103448275862
8252017,"Hartford @ West Point, N.Y.",W 3 - 1,0.0,0.0,0.0,0.05084745762711865,0.0,0.2033898305084746,0.13559322033898305,0.2711864406779661,1.6779661016949152,0.2711864406779661,0.0,0.0,0.0,0.13559322033898305
8252017,"St. Francis Brooklyn @ West Point, N.Y.",W 3 - 0,0.0,0.0,0.0,0.05,0.0,0.2,0.13333333333333333,0.26666666666666666,1.65,0.26666666666666666,0.0,0.0,0.0,0.13333333333333333
8262017,@ Army West Point,W 3 - 2,1.0,0.0,0.0,0.04918032786885246,0.0,0.19672131147540983,0.13114754098360656,0.29508196721311475,1.6229508196721312,0.26229508196721313,0.0,0.0,0.0,0.13114754098360656
9012017,"Penn @ Fairfax, Va.",L 1 - 3,1.0,0.0,0.0,0.04838709677419355,0.0,0.1935483870967742,0.12903225806451613,0.3064516129032258,1.596774193548387,0.25806451612903225,0.0,0.0,0.0,0.12903225806451613
9022017,@ George Mason,W 3 - 1,0.0,0.0,0.0,0.047619047619047616,0.0,0.19047619047619047,0.12698412698412698,0.30158730158730157,1.5714285714285714,0.25396825396825395,0.0,0.0,0.0,0.12698412698412698
9022017,Campbell @ Unknown,W 3 - 0,0.0,0.0,0.0,0.046875,0.0,0.1875,0.125,0.296875,1.546875,0.25,0.0,0.0,0.0,0.125
9082017,Cleveland St.,L 0 - 3,2.0,0.0,0.0,0.046153846153846156,0.0,0.18461538461538463,0.12307692307692308,0.2923076923076923,1.523076923076923,0.26153846153846155,0.0,0.0,0.0,0.12307692307692308
9082017,Indiana St.,W 3 - 2,0.0,0.0,0.0,0.045454545454545456,0.0,0.18181818181818182,0.12121212121212122,0.2878787878787879,1.5,0.25757575757575757,0.0,0.0,0.0,0.12121212121212122
9092017,IUPUI,W 3 - 0,0.0,0.0,0.0,0.04477611940298507,0.0,0.1791044776119403,0.11940298507462686,0.2835820895522388,1.4776119402985075,0.2537313432835821,0.0,0.0,0.0,0.11940298507462686
9152017,"Southern Ill. @ Notre Dame, Ind.",W 3 - 0,0.0,0.0,0.0,0.04411764705882353,0.0,0.17647058823529413,0.11764705882352941,0.27941176470588236,1.4558823529411764,0.25,0.0,0.0,0.0,0.11764705882352941
9162017,"Michigan St. @ Notre Dame, Ind.",L 0 - 3,0.0,0.0,0.0,0.043478260869565216,0.0,0.17391304347826086,0.11594202898550725,0.2753623188405797,1.434782608695652,0.2463768115942029,0.0,0.0,0.0,0.11594202898550725
9162017,@ Notre Dame,L 0 - 3,1.0,0.0,0.0,0.04285714285714286,0.0,0.17142857142857143,0.11428571428571428,0.2714285714285714,1.4142857142857144,0.24285714285714285,0.0,0.0,0.0,0.11428571428571428
