Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Toledo,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Loyola Chicago @ Toledo, OH",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Western Ky. @ Toledo, OH",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"UIC @ Mount Pleasant, MI",W 3 - 2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,@ Central Mich.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,"Eastern Ill. @ Mount Pleasant, MI",W 3 - 2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
9132019,California,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
9142019,Buffalo,W 3 - 2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
9142019,Green Bay,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
9202019,"Ga. Southern @ Knoxville, TN",L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0
9212019,"ETSU @ Knoxville, TN",L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091
9212019,@ Tennessee,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.75,0.0,0.0,0.0,0.0,0.08333333333333333
9272019,@ South Dakota St.,L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.9230769230769231,0.0,0.0,0.0,0.0,0.07692307692307693
9292019,@ Omaha,L 1 - 3,3.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.8571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142
10042019,Purdue Fort Wayne,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.8,0.0,0.0,0.0,0.0,0.06666666666666667
10062019,Western Ill.,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.125,0.75,0.0,0.0,0.0,0.0,0.0625
10112019,South Dakota,L 2 - 3,3.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.7058823529411765,0.0,0.0,0.0,0.0,0.058823529411764705
10132019,Denver,L 1 - 3,3.0,0.0,0.05555555555555555,0.1111111111111111,-0.027777777777777776,0.2777777777777778,0.05555555555555555,0.2222222222222222,0.8888888888888888,0.0,0.0,0.0,0.0,0.05555555555555555
10152019,@ North Dakota,W 3 - 1,4.0,0.0,0.05263157894736842,0.10526315789473684,-0.02631578947368421,0.3157894736842105,0.05263157894736842,0.2631578947368421,0.8947368421052632,0.0,0.0,0.0,0.0,0.05263157894736842
10202019,@ Oral Roberts,W 3 - 2,5.0,0.0,0.05,0.1,-0.025,0.45,0.1,0.3,1.55,0.0,0.0,0.0,0.0,0.1
10252019,South Dakota St.,W 3 - 1,0.0,0.0,0.047619047619047616,0.09523809523809523,-0.023809523809523808,0.42857142857142855,0.09523809523809523,0.2857142857142857,1.4761904761904763,0.0,0.0,0.0,0.0,0.09523809523809523
10272019,Omaha,L 0 - 3,3.0,0.0,0.045454545454545456,0.09090909090909091,-0.022727272727272728,0.4090909090909091,0.09090909090909091,0.36363636363636365,1.4545454545454546,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091
11012019,@ Purdue Fort Wayne,L 1 - 3,3.0,0.0,0.043478260869565216,0.08695652173913043,-0.021739130434782608,0.43478260869565216,0.08695652173913043,0.391304347826087,1.6521739130434783,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043
11032019,@ Western Ill.,W 3 - 1,3.0,0.0,0.041666666666666664,0.16666666666666666,-0.020833333333333332,0.4166666666666667,0.08333333333333333,0.375,1.7083333333333333,0.125,0.0,0.0,0.0,0.08333333333333333
11082019,@ South Dakota,L 0 - 3,3.0,0.0,0.04,0.16,-0.02,0.44,0.08,0.36,1.92,0.12,0.0,0.0,0.0,0.08
11102019,@ Denver,L 0 - 3,3.0,0.0,0.038461538461538464,0.15384615384615385,-0.019230769230769232,0.4230769230769231,0.07692307692307693,0.34615384615384615,2.0384615384615383,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693
11122019,North Dakota,W 3 - 1,4.0,0.0,0.037037037037037035,0.14814814814814814,-0.018518518518518517,0.4444444444444444,0.14814814814814814,0.3333333333333333,2.2222222222222223,0.18518518518518517,0.0,0.0,0.0,0.14814814814814814
