Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8312019,New Hampshire,W 3 - 0,3.0,0.0,0.0,1.0,0.0,11.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0
9012019,Rhode Island,W 3 - 1,4.0,0.0,0.0,1.5,0.0,15.0,1.0,1.5,8.0,0.0,0.0,0.0,0.0,1.0
9012019,Iona,W 3 - 0,3.0,0.0,0.0,1.6666666666666667,0.0,15.333333333333334,0.6666666666666666,1.0,7.0,0.0,0.0,0.0,0.0,0.6666666666666666
9052019,@ Hawaii,L 1 - 3,4.0,0.0,0.0,1.25,0.0,15.5,0.5,1.0,7.25,0.0,0.0,0.0,0.0,0.5
9062019,"Denver @ Honolulu, HI",L 0 - 3,3.0,0.2,0.0,1.2,0.2,15.2,0.4,1.4,6.6,0.0,0.0,0.0,0.2,0.6
9072019,"Sacramento St. @ Honolulu, HI",L 2 - 3,5.0,0.16666666666666666,0.0,1.0,0.16666666666666666,15.0,0.3333333333333333,1.6666666666666667,7.333333333333333,0.0,0.0,0.0,0.16666666666666666,0.5
9132019,Binghamton,W 3 - 0,3.0,0.14285714285714285,0.0,1.2857142857142858,0.14285714285714285,15.285714285714286,0.5714285714285714,1.8571428571428572,7.142857142857143,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143
9142019,Kent St.,W 3 - 1,4.0,0.125,0.125,1.5,0.083375,15.875,0.625,2.0,7.375,0.0,0.0,0.0,0.125,0.75
9142019,Bryant,W 3 - 0,3.0,0.1111111111111111,0.1111111111111111,1.3333333333333333,0.07411111111111111,16.11111111111111,0.5555555555555556,2.0,6.888888888888889,0.0,0.0,0.0,0.1111111111111111,0.6666666666666666
9202019,Sacred Heart,W 3 - 0,3.0,0.1,0.1,1.2,0.06670000000000001,16.5,0.6,2.0,7.7,0.0,0.0,0.0,0.1,0.7
9212019,@ Yale,L 0 - 3,3.0,0.09090909090909091,0.09090909090909091,1.0909090909090908,0.06063636363636364,16.363636363636363,0.5454545454545454,2.0,7.2727272727272725,0.0,0.0,0.0,0.09090909090909091,0.6363636363636364
9212019,"Stony Brook @ New Haven, Conn.",W 3 - 0,3.0,0.16666666666666666,0.08333333333333333,1.3333333333333333,0.07641666666666667,17.0,0.5833333333333334,1.9166666666666667,7.416666666666667,0.0,0.0,0.0,0.08333333333333333,0.75
9272019,Navy,W 3 - 2,5.0,0.23076923076923078,0.07692307692307693,1.3846153846153846,0.109,17.076923076923077,0.5384615384615384,1.7692307692307692,7.615384615384615,0.0,0.0,0.0,0.07692307692307693,0.7692307692307693
9282019,American,L 1 - 3,4.0,0.21428571428571427,0.14285714285714285,1.6428571428571428,0.08692857142857144,17.071428571428573,0.6428571428571429,1.7857142857142858,7.571428571428571,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571
10012019,Marist,W 3 - 0,3.0,0.2,0.13333333333333333,1.5333333333333334,0.08113333333333334,17.0,0.6666666666666666,1.7333333333333334,7.333333333333333,0.0,0.0,0.0,0.13333333333333333,0.8666666666666667
10052019,Holy Cross,W 3 - 1,3.0,0.1875,0.125,1.4375,0.0760625,16.5625,0.625,1.6875,7.4375,0.0625,0.0,0.0,0.125,0.8125
