Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,North Dakota,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,ULM,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,Ark.-Pine Bluff,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"Mississippi St. @ Hattiesburg, Miss.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,@ Southern Miss.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,"Arkansas St. @ Hattiesburg, Miss.",L 1 - 3,1.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102019,Tulane,L 1 - 3,1.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,Tennessee St.,L 1 - 3,4.0,0.875,0.0,3.125,0.0365,0.125,0.25,0.625,1.25,0.125,0.0,0.0,0.0,1.125
9132019,Mercer,W 3 - 2,5.0,1.8888888888888888,0.4444444444444444,5.333333333333333,0.06144444444444444,0.1111111111111111,0.2222222222222222,0.7777777777777778,1.5555555555555556,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,2.2777777777777777
9142019,Southern U.,W 3 - 0,3.0,2.5,0.7,6.8,0.0803,0.1,0.2,0.7,1.5,0.4,0.1,0.2,0.0,2.9
9162019,@ Jackson St.,W 3 - 0,3.0,2.909090909090909,0.7272727272727273,7.636363636363637,0.10709090909090908,0.09090909090909091,0.18181818181818182,0.6363636363636364,1.6363636363636365,0.36363636363636365,0.09090909090909091,0.18181818181818182,0.0,3.272727272727273
9202019,"Jacksonville St. @ Charleston, S.C.",L 0 - 3,2.0,2.8333333333333335,0.9166666666666666,7.833333333333333,0.08983333333333332,0.08333333333333333,0.16666666666666666,0.5833333333333334,1.5833333333333333,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.0,3.1666666666666665
9212019,"Charleston So. @ Charleston, S.C.",L 0 - 3,1.0,2.6153846153846154,0.9230769230769231,7.769230769230769,0.07192307692307691,0.07692307692307693,0.15384615384615385,0.5384615384615384,1.4615384615384615,0.38461538461538464,0.07692307692307693,0.15384615384615385,0.0,2.923076923076923
9212019,@ Col. of Charleston,W 3 - 2,0.0,2.4285714285714284,0.8571428571428571,7.214285714285714,0.06678571428571427,0.07142857142857142,0.14285714285714285,0.5,1.3571428571428572,0.35714285714285715,0.07142857142857142,0.14285714285714285,0.0,2.7142857142857144
9242019,Lamar University,W 3 - 1,0.0,2.2666666666666666,0.8,6.733333333333333,0.062333333333333324,0.06666666666666667,0.13333333333333333,0.4666666666666667,1.2666666666666666,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.0,2.533333333333333
9262019,Nicholls St.,W 3 - 1,0.0,2.125,0.75,6.3125,0.05843749999999999,0.0625,0.125,0.4375,1.1875,0.3125,0.0625,0.125,0.0,2.375
10032019,@ Sam Houston St.,L 0 - 3,0.0,2.0,0.7058823529411765,5.9411764705882355,0.05499999999999999,0.058823529411764705,0.11764705882352941,0.4117647058823529,1.1176470588235294,0.29411764705882354,0.058823529411764705,0.11764705882352941,0.0,2.235294117647059
10052019,@ Houston Baptist,L 0 - 3,0.0,1.8888888888888888,0.6666666666666666,5.611111111111111,0.05194444444444443,0.05555555555555555,0.1111111111111111,0.3888888888888889,1.0555555555555556,0.2777777777777778,0.05555555555555555,0.1111111111111111,0.0,2.111111111111111
