Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Washington @ Honolulu, HI",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Hawaii @ Honolulu, HI",L 2 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25
9012019,"San Diego @ Honolulu, HI",L 0 - 3,1.0,1.0,0.0,1.6666666666666667,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.1666666666666667
9032019,@ NJIT,W 3 - 0,1.0,1.25,0.0,1.75,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.375
9062019,Canisius,W 3 - 0,1.0,1.0,0.2,1.6,0.12000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.1
9062019,Columbia,W 3 - 0,0.0,0.8333333333333334,0.16666666666666666,1.3333333333333333,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.9166666666666666
9072019,"Howard @ Queens, N.Y.",W 3 - 0,0.0,0.7142857142857143,0.14285714285714285,1.1428571428571428,0.08571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.7857142857142857
9102019,@ Hofstra,L 2 - 3,0.0,0.625,0.125,1.0,0.07500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.6875
9132019,"Stony Brook @ Tallahassee, Fla.",W 3 - 0,1.0,0.5555555555555556,0.1111111111111111,0.8888888888888888,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.6111111111111112
9132019,"Florida A&M @ Tallahassee, Fla.",W 3 - 0,2.0,1.3,0.1,2.4,0.11000000000000001,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,1.45
9142019,@ Florida St.,L 0 - 3,0.0,1.1818181818181819,0.09090909090909091,2.1818181818181817,0.1,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,1.3181818181818181
9192019,"Oregon @ Hempstead, NY",W 3 - 1,0.0,1.0833333333333333,0.08333333333333333,2.0,0.09166666666666667,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,1.2083333333333333
9212019,"Duke @ Hempstead, NY",W 3 - 1,0.0,1.0,0.07692307692307693,1.8461538461538463,0.08461538461538462,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.23076923076923078,0.0,1.1153846153846154
9272019,@ DePaul,W 3 - 1,0.0,0.9285714285714286,0.07142857142857142,1.7142857142857142,0.07857142857142858,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.21428571428571427,0.0,1.0357142857142858
9282019,@ Marquette,L 1 - 3,0.0,0.8666666666666667,0.06666666666666667,1.6,0.07333333333333333,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.9666666666666667
10042019,Creighton,L 0 - 3,2.0,1.0,0.1875,2.3125,0.0735625,0.0,0.0,0.0,0.1875,0.0,0.0,0.25,0.0,1.125
10052019,Providence,W 3 - 0,0.0,0.9411764705882353,0.17647058823529413,2.176470588235294,0.06923529411764706,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.23529411764705882,0.0,1.0588235294117647
10092019,Villanova,W 3 - 0,0.0,0.8888888888888888,0.16666666666666666,2.0555555555555554,0.06538888888888889,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.2222222222222222,0.0,1.0
10112019,@ Butler,L 1 - 3,1.0,0.8421052631578947,0.15789473684210525,2.0,0.06194736842105263,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.21052631578947367,0.0,0.9473684210526315
10122019,@ Xavier,W 3 - 0,0.0,0.8,0.15,1.9,0.05885,0.0,0.0,0.0,0.15,0.0,0.0,0.2,0.0,0.9
10162019,@ Georgetown,W 3 - 1,0.0,0.7619047619047619,0.14285714285714285,1.8095238095238095,0.05604761904761905,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.19047619047619047,0.0,0.8571428571428571
10252019,Marquette,L 1 - 3,0.0,0.7272727272727273,0.13636363636363635,1.7272727272727273,0.0535,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.18181818181818182,0.0,0.8181818181818182
10262019,DePaul,W 3 - 1,0.0,0.6956521739130435,0.13043478260869565,1.6521739130434783,0.051173913043478264,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.17391304347826086,0.0,0.782608695652174
11012019,@ Creighton,L 0 - 3,2.0,0.7083333333333334,0.16666666666666666,1.875,0.04904166666666667,0.0,0.0,0.0,0.125,0.0,0.0,0.20833333333333334,0.041666666666666664,0.8125
11032019,@ Providence,W 3 - 1,0.0,0.68,0.16,1.8,0.047080000000000004,0.0,0.0,0.0,0.12,0.0,0.0,0.2,0.04,0.78
11092019,Xavier,W 3 - 0,0.0,0.6538461538461539,0.15384615384615385,1.7307692307692308,0.04526923076923077,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.19230769230769232,0.038461538461538464,0.75
11102019,Butler,W 3 - 0,0.0,0.6296296296296297,0.14814814814814814,1.6666666666666667,0.04359259259259259,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.18518518518518517,0.037037037037037035,0.7222222222222222
11152019,Seton Hall,W 3 - 0,0.0,0.6071428571428571,0.14285714285714285,1.6071428571428572,0.04203571428571429,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.17857142857142858,0.03571428571428571,0.6964285714285714
11172019,@ Seton Hall,W 3 - 0,0.0,0.5862068965517241,0.13793103448275862,1.5517241379310345,0.04058620689655173,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.1724137931034483,0.034482758620689655,0.6724137931034483
11222019,Georgetown,W 3 - 0,0.0,0.5666666666666667,0.13333333333333333,1.5,0.039233333333333335,0.0,0.0,0.0,0.1,0.0,0.0,0.16666666666666666,0.03333333333333333,0.65
11242019,@ Villanova,L 2 - 3,0.0,0.5483870967741935,0.12903225806451613,1.4516129032258065,0.03796774193548387,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.16129032258064516,0.03225806451612903,0.6290322580645161
