Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Central Mich. @ Brooklyn, NY",L 1 - 3,4,3.0,0.0,4.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.5
8302019,"Saint Peter's @ Brooklyn, NY",W 3 - 0,3,6.5,0.0,10.0,0.6875,0.0,0.0,0.5,1.5,0.0,0.0,2.0,0.0,7.5
8312019,"NJIT @ Brooklyn, NY",W 3 - 1,4,5.666666666666667,0.6666666666666666,10.333333333333334,0.519,0.3333333333333333,0.3333333333333333,1.0,2.0,0.0,0.0,2.6666666666666665,0.0,7.333333333333333
8312019,@ St. Francis Brooklyn,L 1 - 3,4,5.75,1.0,11.5,0.45599999999999996,0.5,0.25,1.0,1.75,0.0,0.0,2.5,0.0,7.25
9062019,"Penn @ Bethlehem, Pa.",L 2 - 3,5,5.0,1.2,11.0,0.36479999999999996,0.4,0.4,1.0,2.6,0.6,0.0,2.2,0.0,6.5
9062019,@ Lehigh,L 1 - 3,4,5.333333333333333,1.5,13.166666666666666,0.3318333333333333,0.3333333333333333,0.5,1.0,3.8333333333333335,0.5,0.0,2.1666666666666665,0.0,6.916666666666667
9072019,@ Lafayette,L 1 - 3,4,5.571428571428571,2.142857142857143,15.142857142857142,0.2897142857142857,0.2857142857142857,0.7142857142857143,1.1428571428571428,4.285714285714286,0.5714285714285714,0.0,2.142857142857143,0.14285714285714285,7.357142857142857
9132019,Rider,W 3 - 1,4,6.25,2.375,18.875,0.273,0.375,0.875,1.375,5.5,0.625,0.0,2.25,0.125,8.25
9142019,Hampton,L 2 - 3,5,7.0,2.888888888888889,22.444444444444443,0.25577777777777777,0.5555555555555556,0.8888888888888888,1.2222222222222223,6.555555555555555,0.6666666666666666,0.0,2.5555555555555554,0.1111111111111111,9.166666666666666
9142019,Robert Morris,L 0 - 3,3,6.9,2.8,22.1,0.25129999999999997,0.5,0.9,1.3,6.9,0.7,0.0,2.5,0.1,9.05
9182019,@ Saint Peter's,W 3 - 1,4,7.545454545454546,2.6363636363636362,22.545454545454547,0.27218181818181814,0.5454545454545454,0.9090909090909091,1.2727272727272727,7.090909090909091,1.0909090909090908,0.0,2.5454545454545454,0.18181818181818182,9.727272727272727
9202019,"St. Francis Brooklyn @ Hartford, CT",L 2 - 3,5,7.666666666666667,3.0,23.25,0.2549166666666666,0.5833333333333334,0.9166666666666666,1.4166666666666667,7.166666666666667,1.25,0.0,2.5833333333333335,0.16666666666666666,9.875
9202019,@ Hartford,W 3 - 2,5,8.23076923076923,3.3076923076923075,24.846153846153847,0.24930769230769229,0.5384615384615384,1.0769230769230769,1.3846153846153846,7.384615384615385,1.6153846153846154,0.07692307692307693,2.4615384615384617,0.15384615384615385,10.615384615384615
9212019,"Central Conn. St. @ West Hartford, CT",L 1 - 3,4,8.428571428571429,3.5,25.714285714285715,0.2411428571428571,0.5714285714285714,1.0,1.3571428571428572,7.357142857142857,1.5,0.07142857142857142,2.4285714285714284,0.21428571428571427,10.714285714285714
9212019,"Lafayette @ Hartford, CT",L 2 - 3,5,9.066666666666666,3.6666666666666665,26.666666666666668,0.24506666666666663,0.6666666666666666,1.0,1.4666666666666666,7.666666666666667,1.4666666666666666,0.06666666666666667,2.4,0.2,11.333333333333334
9272019,@ Morgan St.,L 2 - 3,5,9.125,3.75,27.3125,0.23818749999999994,0.6875,1.0,1.4375,7.9375,1.4375,0.0625,2.3125,0.25,11.34375
9292019,@ Coppin St.,L 1 - 3,4,9.529411764705882,3.823529411764706,27.941176470588236,0.24117647058823521,0.7647058823529411,0.9411764705882353,1.4705882352941178,8.117647058823529,1.7647058823529411,0.058823529411764705,2.2941176470588234,0.29411764705882354,11.676470588235293
10042019,Norfolk St.,W 3 - 0,3,9.777777777777779,3.6666666666666665,27.61111111111111,0.26061111111111107,0.8888888888888888,0.9444444444444444,1.5555555555555556,7.777777777777778,1.8888888888888888,0.05555555555555555,2.1666666666666665,0.2777777777777778,11.86111111111111
10062019,Howard,L 1 - 3,4,10.0,3.9473684210526314,28.42105263157895,0.25299999999999995,0.8947368421052632,0.8947368421052632,1.5263157894736843,7.842105263157895,1.8421052631578947,0.10526315789473684,2.0526315789473686,0.3157894736842105,12.026315789473685
10112019,@ South Carolina St.,W 3 - 0,3,10.0,4.05,28.2,0.24869999999999992,1.0,0.85,1.5,7.7,1.9,0.1,1.95,0.3,11.925
10152019,Delaware St.,W 3 - 1,4,10.047619047619047,3.9523809523809526,28.047619047619047,0.25399999999999995,1.0,0.8571428571428571,1.4761904761904763,7.666666666666667,1.9523809523809523,0.09523809523809523,1.8571428571428572,0.2857142857142857,11.928571428571429
