Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Kent St. @ Charlotte, N.C.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,"Gardner-Webb @ Charlotte, N.C.",W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,@ Charlotte,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,@ UNC Asheville,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,"Dartmouth @ Asheville, NC",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,"N.C. A&T @ Asheville, NC",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102019,@ Western Ky.,L 0 - 3,1.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,"Seton Hall @ Akron, OH",W 3 - 0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,@ Akron,L 0 - 3,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,"Saint Francis (PA) @ Akron, OH",W 3 - 0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9172019,Marshall,L 0 - 3,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202019,"Navy @ Morgantown, W.Va.",L 0 - 3,3.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
9212019,@ West Virginia,L 0 - 3,3.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.23076923076923078
9212019,"Duquesne @ Morgantown, W.Va.",L 1 - 3,4.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.21428571428571427
9272019,Tennessee St.,L 1 - 3,3.0,0.0,0.0,0.13333333333333333,0.0,0.2,0.2,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.2
9282019,Belmont,W 3 - 0,3.0,0.0,0.0,0.125,0.0,0.1875,0.25,0.125,1.5,0.0625,0.0,0.0,0.0,0.25
10042019,@ Tennessee Tech,L 2 - 3,4.0,0.0,0.0,0.11764705882352941,0.0,0.17647058823529413,0.23529411764705882,0.11764705882352941,2.411764705882353,0.058823529411764705,0.0,0.0,0.0,0.23529411764705882
10052019,@ Jacksonville St.,L 0 - 3,3.0,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666,0.2222222222222222,0.16666666666666666,2.5555555555555554,0.05555555555555555,0.0,0.0,0.0,0.2222222222222222
10092019,@ Morehead St.,L 0 - 3,3.0,0.0,0.0,0.10526315789473684,0.0,0.21052631578947367,0.21052631578947367,0.15789473684210525,2.6842105263157894,0.10526315789473684,0.0,0.0,0.0,0.21052631578947367
10122019,Murray St.,W 3 - 2,5.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,2.7,0.15,0.0,0.0,0.0,0.2
10182019,@ UT Martin,L 0 - 3,3.0,0.0,0.0,0.19047619047619047,0.0,0.23809523809523808,0.19047619047619047,0.19047619047619047,3.0476190476190474,0.14285714285714285,0.0,0.0,0.0,0.19047619047619047
10192019,@ Southeast Mo. St.,L 0 - 3,3.0,0.0,0.0,0.18181818181818182,0.0,0.22727272727272727,0.18181818181818182,0.18181818181818182,3.227272727272727,0.22727272727272727,0.0,0.0,0.0,0.18181818181818182
10252019,SIUE,L 0 - 3,3.0,0.0,0.0,0.17391304347826086,0.0,0.21739130434782608,0.17391304347826086,0.21739130434782608,3.4347826086956523,0.21739130434782608,0.0,0.0,0.0,0.17391304347826086
10262019,Eastern Ill.,W 3 - 0,3.0,0.0,0.0,0.20833333333333334,0.0,0.20833333333333334,0.16666666666666666,0.25,3.7916666666666665,0.20833333333333334,0.0,0.0,0.0,0.16666666666666666
11012019,@ Belmont,W 3 - 0,3.0,0.0,0.0,0.2,0.0,0.2,0.16,0.24,4.0,0.2,0.0,0.0,0.0,0.16
11022019,@ Tennessee St.,L 0 - 3,3.0,0.038461538461538464,0.0,0.23076923076923078,0.038461538461538464,0.2692307692307692,0.19230769230769232,0.3076923076923077,4.346153846153846,0.19230769230769232,0.0,0.0,0.0,0.23076923076923078
11082019,Jacksonville St.,L 1 - 3,4.0,0.037037037037037035,0.0,0.2222222222222222,0.037037037037037035,0.2962962962962963,0.2222222222222222,0.4074074074074074,4.62962962962963,0.18518518518518517,0.0,0.0,0.0,0.25925925925925924
11092019,Tennessee Tech,L 0 - 3,3.0,0.03571428571428571,0.0,0.21428571428571427,0.03571428571428571,0.35714285714285715,0.21428571428571427,0.4642857142857143,4.714285714285714,0.17857142857142858,0.0,0.0,0.0,0.25
11132019,Morehead St.,L 0 - 3,3.0,0.034482758620689655,0.0,0.20689655172413793,0.034482758620689655,0.3448275862068966,0.20689655172413793,0.4482758620689655,4.793103448275862,0.20689655172413793,0.0,0.0,0.0,0.2413793103448276
11162019,@ Austin Peay,L 0 - 3,3.0,0.03333333333333333,0.0,0.2,0.03333333333333333,0.3333333333333333,0.2,0.43333333333333335,4.866666666666666,0.23333333333333334,0.0,0.0,0.0,0.23333333333333334
8242018,@ Penn St.,L 0 - 3,3.0,0.03225806451612903,0.0,0.1935483870967742,0.03225806451612903,0.3870967741935484,0.1935483870967742,0.4838709677419355,5.064516129032258,0.22580645161290322,0.0,0.0,0.0,0.22580645161290322
8252018,"Navy @ University Park, Pa.",L 0 - 3,3.0,0.03125,0.0,0.34375,0.03125,0.375,0.1875,0.46875,4.96875,0.25,0.0,0.0,0.0,0.21875
