Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"UC Irvine @ Eugene, OR",W 3 - 0,3.0,12.0,2.0,26.0,0.385,1.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,12.5
8302019,"Boston College @ Eugene, OR",W 3 - 0,3.0,12.5,1.5,24.5,0.4535,2.0,0.5,1.0,10.5,0.0,0.0,1.0,0.0,13.5
9052019,"Oklahoma @ Bloomington, IN",L 2 - 3,3.0,11.666666666666666,2.3333333333333335,26.666666666666668,0.367,1.6666666666666667,0.3333333333333333,1.0,9.666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,12.666666666666666
9062019,@ Indiana,L 0 - 3,0.0,8.75,1.75,20.0,0.27525,1.25,0.25,0.75,7.25,0.0,0.25,0.5,0.0,9.5
9062019,"Yale @ Bloomington, IN",W 3 - 1,0.0,7.0,1.4,16.0,0.2202,1.0,0.2,0.6,5.8,0.0,0.2,0.4,0.0,7.6
9132019,"New Mexico @ Seattle, WA",W 3 - 2,0.0,5.833333333333333,1.1666666666666667,13.333333333333334,0.1835,0.8333333333333334,0.16666666666666666,0.5,4.833333333333333,0.0,0.16666666666666666,0.3333333333333333,0.0,6.333333333333333
9142019,"Gonzaga @ Seattle, WA",W 3 - 1,0.0,5.0,1.0,11.428571428571429,0.15728571428571428,0.7142857142857143,0.14285714285714285,0.42857142857142855,4.142857142857143,0.0,0.14285714285714285,0.2857142857142857,0.0,5.428571428571429
9142019,@ Seattle U,W 3 - 0,0.0,4.375,0.875,10.0,0.137625,0.625,0.125,0.375,3.625,0.0,0.125,0.25,0.0,4.75
9192019,@ Northern Colo.,L 2 - 3,0.0,3.888888888888889,0.7777777777777778,8.88888888888889,0.12233333333333334,0.5555555555555556,0.1111111111111111,0.3333333333333333,3.2222222222222223,0.0,0.1111111111111111,0.2222222222222222,0.0,4.222222222222222
9202019,@ Colorado St.,L 1 - 3,0.0,3.5,0.7,8.0,0.1101,0.5,0.1,0.3,2.9,0.0,0.1,0.2,0.0,3.8
9212019,"Cal Poly @ Fort Collins, CO",L 1 - 3,0.0,3.1818181818181817,0.6363636363636364,7.2727272727272725,0.10009090909090909,0.45454545454545453,0.09090909090909091,0.2727272727272727,2.6363636363636362,0.0,0.09090909090909091,0.18181818181818182,0.0,3.4545454545454546
9262019,Oregon,W 3 - 2,4.0,3.0833333333333335,0.5833333333333334,7.416666666666667,0.11025,0.4166666666666667,0.08333333333333333,0.25,2.5833333333333335,0.08333333333333333,0.08333333333333333,0.4166666666666667,0.0,3.4583333333333335
9272019,Colorado,W 3 - 1,4.0,3.769230769230769,0.9230769230769231,9.23076923076923,0.11915384615384615,0.5384615384615384,0.23076923076923078,0.3076923076923077,3.3076923076923075,0.07692307692307693,0.07692307692307693,0.38461538461538464,0.0,4.269230769230769
10042019,California,L 0 - 3,3.0,4.285714285714286,1.3571428571428572,10.642857142857142,0.12049999999999998,0.5714285714285714,0.2857142857142857,0.42857142857142855,3.357142857142857,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.0,4.857142857142857
10052019,Stanford,L 0 - 3,3.0,4.333333333333333,1.6,11.4,0.11246666666666666,0.6,0.26666666666666666,0.4666666666666667,3.2666666666666666,0.06666666666666667,0.06666666666666667,0.4666666666666667,0.0,4.9
10112019,@ Washington,L 0 - 3,3.0,4.5,1.8125,12.3125,0.11024999999999999,0.5625,0.25,0.4375,3.75,0.0625,0.0625,0.5,0.0,5.0625
10132019,@ Washington St.,L 1 - 3,4.0,4.647058823529412,1.8823529411764706,12.764705882352942,0.11552941176470587,0.5882352941176471,0.23529411764705882,0.4117647058823529,4.0,0.17647058823529413,0.058823529411764705,0.47058823529411764,0.0,5.176470588235294
10182019,Southern California,L 1 - 3,4.0,4.722222222222222,1.9444444444444444,13.555555555555555,0.11527777777777776,0.5555555555555556,0.2222222222222222,0.4444444444444444,4.166666666666667,0.2222222222222222,0.05555555555555555,0.5555555555555556,0.0,5.277777777777778
10202019,UCLA,L 2 - 3,4.0,4.842105263157895,2.0,14.210526315789474,0.11731578947368419,0.5263157894736842,0.21052631578947367,0.5263157894736842,4.526315789473684,0.21052631578947367,0.05263157894736842,0.5789473684210527,0.0,5.394736842105263
10252019,@ Arizona,W 3 - 2,4.0,4.6,2.05,13.85,0.08999999999999998,0.55,0.2,0.5,4.4,0.2,0.05,0.55,0.0,5.125
10272019,@ Arizona St.,L 0 - 3,3.0,4.380952380952381,1.9523809523809523,13.333333333333334,0.0857142857142857,0.5238095238095238,0.19047619047619047,0.47619047619047616,4.714285714285714,0.19047619047619047,0.047619047619047616,0.5238095238095238,0.0,4.880952380952381
11012019,@ Stanford,L 0 - 3,3.0,4.181818181818182,1.9090909090909092,12.863636363636363,0.06668181818181816,0.5,0.18181818181818182,0.45454545454545453,4.636363636363637,0.18181818181818182,0.045454545454545456,0.5,0.0,4.659090909090909
11022019,@ California,L 1 - 3,4.0,4.217391304347826,1.9130434782608696,13.130434782608695,0.07065217391304346,0.4782608695652174,0.21739130434782608,0.43478260869565216,4.869565217391305,0.17391304347826086,0.043478260869565216,0.5652173913043478,0.043478260869565216,4.760869565217392
11072019,Washington St.,L 1 - 3,4.0,4.458333333333333,1.9166666666666667,13.791666666666666,0.07920833333333331,0.5,0.20833333333333334,0.4166666666666667,5.083333333333333,0.20833333333333334,0.041666666666666664,0.5833333333333334,0.041666666666666664,5.0
