Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Stony Brook @ Harrisonburg, VA",W 3 - 1,4.0,12.0,3.0,16.0,0.562,0.0,1.0,3.0,2.0,0.0,0.0,4.0,0.0,15.0
8312019,"Washington St. @ Harrisonburg, VA",W 3 - 0,3.0,9.5,2.5,15.0,0.4595,0.0,0.5,2.5,2.0,0.0,0.0,3.0,0.0,11.5
8312019,@ James Madison,W 3 - 0,3.0,7.333333333333333,2.6666666666666665,15.0,0.30633333333333335,0.0,0.6666666666666666,2.6666666666666665,1.6666666666666667,0.0,0.3333333333333333,3.6666666666666665,0.0,10.166666666666666
9062019,Colorado,L 0 - 3,3.0,7.5,2.75,16.25,0.29225,0.25,0.5,2.75,1.25,0.0,0.25,3.25,0.0,9.875
9072019,Washington,L 1 - 3,4.0,8.0,2.2,17.0,0.3338,0.2,0.4,3.2,1.0,0.0,0.2,3.4,0.0,10.3
9132019,"Wyoming @ Vermillion, SD",W 3 - 1,4.0,8.0,2.5,17.333333333333332,0.31333333333333335,0.3333333333333333,0.6666666666666666,2.8333333333333335,1.1666666666666667,0.0,0.16666666666666666,3.3333333333333335,0.0,10.5
9132019,"UC Davis @ Vermillion, SD",W 3 - 1,4.0,8.285714285714286,2.7142857142857144,17.571428571428573,0.3137142857142857,0.42857142857142855,0.7142857142857143,2.7142857142857144,1.5714285714285714,0.0,0.14285714285714285,3.4285714285714284,0.0,10.857142857142858
9142019,@ South Dakota,L 2 - 3,5.0,8.375,3.125,18.125,0.29150000000000004,0.375,0.75,2.625,1.625,0.0,0.125,3.375,0.0,10.9375
9202019,Lipscomb,W 3 - 0,3.0,7.888888888888889,2.888888888888889,17.333333333333332,0.2894444444444445,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.4444444444444444,0.0,0.1111111111111111,3.3333333333333335,0.0,10.333333333333334
9202019,Coastal Carolina,L 1 - 3,4.0,7.7,2.8,16.8,0.29380000000000006,0.3,0.6,2.1,1.4,0.1,0.1,3.2,0.0,10.0
9212019,Iowa St.,L 2 - 3,5.0,8.181818181818182,2.8181818181818183,17.727272727272727,0.3007272727272728,0.2727272727272727,0.5454545454545454,1.9090909090909092,1.2727272727272727,0.09090909090909091,0.09090909090909091,3.0,0.0,10.318181818181818
9272019,@ Northwestern,W 3 - 1,4.0,8.166666666666666,2.9166666666666665,17.666666666666668,0.29525000000000007,0.25,0.5,1.75,1.4166666666666667,0.08333333333333333,0.08333333333333333,2.8333333333333335,0.0,10.166666666666666
9282019,@ Illinois,L 0 - 3,3.0,7.846153846153846,3.0,17.0,0.27253846153846156,0.23076923076923078,0.46153846153846156,1.6153846153846154,1.3076923076923077,0.07692307692307693,0.07692307692307693,2.8461538461538463,0.0,9.807692307692308
10022019,Minnesota,L 1 - 3,3.0,7.5,2.9285714285714284,16.571428571428573,0.2595714285714286,0.21428571428571427,0.42857142857142855,1.5,1.2142857142857142,0.07142857142857142,0.07142857142857142,2.642857142857143,0.0,9.321428571428571
10052019,@ Penn St.,L 0 - 3,3.0,7.4,3.0,16.333333333333332,0.2525333333333334,0.2,0.4,1.4,1.1333333333333333,0.06666666666666667,0.06666666666666667,2.533333333333333,0.06666666666666667,9.133333333333333
10112019,Michigan,L 1 - 3,4.0,7.375,2.8125,16.0,0.2765,0.1875,0.4375,1.375,1.125,0.0625,0.0625,2.5,0.0625,9.125
10132019,Michigan St.,L 2 - 3,0.0,6.9411764705882355,2.6470588235294117,15.058823529411764,0.26023529411764706,0.17647058823529413,0.4117647058823529,1.2941176470588236,1.0588235294117647,0.058823529411764705,0.058823529411764705,2.3529411764705883,0.058823529411764705,8.588235294117647
10162019,@ Ohio St.,L 0 - 3,1.0,6.611111111111111,2.5555555555555554,14.5,0.2457777777777778,0.16666666666666666,0.3888888888888889,1.2222222222222223,1.0555555555555556,0.05555555555555555,0.05555555555555555,2.2222222222222223,0.05555555555555555,8.166666666666666
10202019,Indiana,W 3 - 1,0.0,6.2631578947368425,2.4210526315789473,13.736842105263158,0.2328421052631579,0.15789473684210525,0.3684210526315789,1.1578947368421053,1.0,0.05263157894736842,0.05263157894736842,2.1052631578947367,0.05263157894736842,7.7368421052631575
10252019,@ Purdue,L 1 - 3,1.0,5.95,2.3,13.05,0.2212,0.15,0.35,1.1,0.95,0.05,0.05,2.0,0.05,7.35
10262019,@ Indiana,W 3 - 2,5.0,6.380952380952381,2.4285714285714284,13.904761904761905,0.22604761904761905,0.14285714285714285,0.6666666666666666,1.2857142857142858,1.0,0.047619047619047616,0.047619047619047616,1.9523809523809523,0.09523809523809523,8.071428571428571
11012019,Penn St.,L 0 - 3,3.0,6.2272727272727275,2.409090909090909,13.727272727272727,0.2203181818181818,0.13636363636363635,0.6363636363636364,1.2727272727272727,1.0,0.045454545454545456,0.045454545454545456,2.0,0.09090909090909091,7.909090909090909
11022019,Rutgers,L 0 - 3,3.0,6.260869565217392,2.391304347826087,14.0,0.2216086956521739,0.13043478260869565,0.6521739130434783,1.391304347826087,1.0,0.043478260869565216,0.043478260869565216,1.9565217391304348,0.08695652173913043,7.934782608695652
11062019,Illinois,L 0 - 3,3.0,6.25,2.3333333333333335,13.875,0.2313333333333333,0.125,0.625,1.4583333333333333,1.0833333333333333,0.041666666666666664,0.041666666666666664,1.9583333333333333,0.08333333333333333,7.895833333333333
11092019,Nebraska,L 0 - 3,0.0,6.0,2.24,13.32,0.22207999999999997,0.12,0.6,1.4,1.04,0.04,0.04,1.88,0.08,7.58
11132019,@ Michigan,L 0 - 3,0.0,5.769230769230769,2.1538461538461537,12.807692307692308,0.2135384615384615,0.11538461538461539,0.5769230769230769,1.3461538461538463,1.0,0.038461538461538464,0.038461538461538464,1.8076923076923077,0.07692307692307693,7.288461538461538
11162019,@ Nebraska,L 2 - 3,5.0,5.925925925925926,2.074074074074074,13.11111111111111,0.22325925925925924,0.1111111111111111,0.5925925925925926,1.3703703703703705,1.037037037037037,0.037037037037037035,0.07407407407407407,1.8148148148148149,0.07407407407407407,7.5
11222019,@ Wisconsin,L 0 - 3,3.0,5.892857142857143,2.0,12.928571428571429,0.23760714285714285,0.10714285714285714,0.5714285714285714,1.3214285714285714,1.0714285714285714,0.03571428571428571,0.10714285714285714,1.8214285714285714,0.07142857142857142,7.482142857142857
11232019,@ Minnesota,L 0 - 3,3.0,5.793103448275862,1.9655172413793103,12.931034482758621,0.23472413793103447,0.10344827586206896,0.5862068965517241,1.3448275862068966,1.103448275862069,0.034482758620689655,0.10344827586206896,1.8620689655172413,0.06896551724137931,7.413793103448276
11292019,Ohio St.,L 1 - 3,4.0,5.866666666666666,2.033333333333333,13.033333333333333,0.23523333333333332,0.1,0.6333333333333333,1.3333333333333333,1.0666666666666667,0.03333333333333333,0.1,1.8,0.06666666666666667,7.5
11302019,Maryland,W 3 - 1,4.0,6.032258064516129,2.032258064516129,13.193548387096774,0.24377419354838709,0.0967741935483871,0.6451612903225806,1.3870967741935485,1.1290322580645162,0.06451612903225806,0.12903225806451613,1.8064516129032258,0.06451612903225806,7.709677419354839
8252018,"SMU @ Nashville, Tenn.",W 3 - 1,4.0,5.9375,2.03125,12.9375,0.24240625,0.09375,0.625,1.34375,1.125,0.0625,0.125,1.8125,0.0625,7.59375
8252018,@ Lipscomb,L 2 - 3,5.0,5.818181818181818,2.090909090909091,12.727272727272727,0.22496969696969696,0.09090909090909091,0.6060606060606061,1.303030303030303,1.0909090909090908,0.09090909090909091,0.15151515151515152,1.878787878787879,0.06060606060606061,7.515151515151516
8262018,@ Belmont,W 3 - 0,3.0,5.735294117647059,2.1176470588235294,12.588235294117647,0.21835294117647058,0.11764705882352941,0.5882352941176471,1.2647058823529411,1.088235294117647,0.08823529411764706,0.14705882352941177,1.9705882352941178,0.058823529411764705,7.455882352941177
8312018,@ Washington,L 1 - 3,4.0,5.628571428571429,2.085714285714286,12.4,0.21688571428571427,0.11428571428571428,0.5714285714285714,1.2285714285714286,1.0571428571428572,0.08571428571428572,0.17142857142857143,2.0,0.05714285714285714,7.371428571428571
