Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Western Mich. @ Fort Wayne, IN",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,"Northern Ky. @ Fort Wayne, Ind.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,@ Purdue Fort Wayne,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,Tennessee St.,W 3 - 2,5.0,0.75,0.0,2.0,0.09375,11.5,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.75
9062019,Northwestern St.,W 3 - 1,4.0,0.8,0.0,3.2,0.1,19.8,0.6,0.2,3.0,0.0,0.0,0.4,0.0,1.6
9072019,Mississippi Val.,W 3 - 0,1.0,0.6666666666666666,0.0,2.6666666666666665,0.08333333333333333,18.0,0.6666666666666666,0.16666666666666666,2.5,0.0,0.0,0.3333333333333333,0.0,1.5
9102019,Alcorn,W 3 - 0,2.0,1.2857142857142858,0.14285714285714285,3.7142857142857144,0.1285714285714286,18.857142857142858,0.8571428571428571,0.14285714285714285,2.857142857142857,0.0,0.0,0.2857142857142857,0.0,2.2857142857142856
9142019,"Samford @ Kennesaw, GA",L 1 - 3,4.0,1.125,0.25,3.625,0.07087500000000001,20.875,0.75,0.125,3.625,0.0,0.0,0.375,0.0,2.0625
9142019,@ Kennesaw St.,L 2 - 3,5.0,1.1111111111111112,0.4444444444444444,4.111111111111111,0.04911111111111112,24.333333333333332,0.6666666666666666,0.1111111111111111,4.111111111111111,0.0,0.0,0.3333333333333333,0.0,1.9444444444444444
9172019,@ Alabama St.,W 3 - 1,0.0,1.0,0.4,3.7,0.0442,21.9,0.6,0.1,3.7,0.0,0.0,0.3,0.0,1.75
9202019,Louisiana Tech,W 3 - 0,0.0,0.9090909090909091,0.36363636363636365,3.3636363636363638,0.04018181818181819,19.90909090909091,0.5454545454545454,0.09090909090909091,3.3636363636363638,0.0,0.0,0.2727272727272727,0.0,1.5909090909090908
9202019,Bethune-Cookman,W 3 - 0,0.0,0.8333333333333334,0.3333333333333333,3.0833333333333335,0.036833333333333336,18.25,0.5,0.08333333333333333,3.0833333333333335,0.0,0.0,0.25,0.0,1.4583333333333333
9212019,Nicholls St.,W 3 - 0,0.0,0.7692307692307693,0.3076923076923077,2.8461538461538463,0.034,16.846153846153847,0.46153846153846156,0.07692307692307693,2.8461538461538463,0.0,0.0,0.23076923076923078,0.0,1.3461538461538463
9272019,Arkansas St.,W 3 - 1,4.0,1.0714285714285714,0.2857142857142857,4.214285714285714,0.047785714285714286,18.142857142857142,0.42857142857142855,0.07142857142857142,3.5,0.0,0.0,0.35714285714285715,0.0,1.6785714285714286
9282019,Little Rock,W 3 - 1,4.0,1.0666666666666667,0.4,5.4,0.0416,19.133333333333333,0.4,0.06666666666666667,3.6,0.0,0.0,0.3333333333333333,0.0,1.6333333333333333
10042019,@ Georgia St.,L 2 - 3,5.0,1.25,0.375,5.9375,0.056875,21.3125,0.4375,0.0625,3.9375,0.0,0.0,0.5,0.0625,1.9375
10052019,@ Ga. Southern,W 3 - 0,3.0,1.3529411764705883,0.35294117647058826,6.117647058823529,0.07311764705882352,22.176470588235293,0.47058823529411764,0.058823529411764705,4.470588235294118,0.0,0.0,0.47058823529411764,0.058823529411764705,2.0588235294117645
10082019,@ Southern Miss.,W 3 - 0,3.0,1.4444444444444444,0.3333333333333333,6.333333333333333,0.08572222222222221,22.61111111111111,0.5555555555555556,0.05555555555555555,4.888888888888889,0.0,0.0,0.4444444444444444,0.05555555555555555,2.2222222222222223
