Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,FIU,W 3 - 1,4.0,11.0,3.0,19.0,0.42100000000000004,0.0,1.0,0.0,1.0,0.0,3.0,6.0,2.0,18.0
8302019,Marshall,W 3 - 1,4.0,10.5,2.0,17.0,0.5105,0.0,0.5,0.0,3.0,0.0,1.5,5.0,1.0,15.0
8312019,UT Martin,W 3 - 0,3.0,9.333333333333334,1.3333333333333333,15.333333333333334,0.5346666666666666,0.0,1.6666666666666667,0.0,2.6666666666666665,0.0,1.3333333333333333,3.6666666666666665,1.0,14.166666666666666
8312019,Santa Clara,L 0 - 3,3.0,9.75,1.5,15.75,0.53325,0.0,1.25,0.25,2.5,0.0,1.25,2.75,0.75,13.625
9062019,Oregon St.,W 3 - 0,3.0,9.0,1.4,15.2,0.5035999999999999,0.0,1.0,0.2,2.6,0.0,1.2,2.6,0.6,12.5
9062019,Oklahoma,L 2 - 3,5.0,8.833333333333334,1.3333333333333333,16.0,0.478,0.0,0.8333333333333334,0.16666666666666666,3.0,0.0,1.0,3.1666666666666665,0.5,12.25
9082019,Yale,W 3 - 1,4.0,10.0,1.1428571428571428,17.428571428571427,0.5031428571428571,0.2857142857142857,0.8571428571428571,0.2857142857142857,3.0,0.0,1.0,3.5714285714285716,0.7142857142857143,13.642857142857142
9132019,"FGCU @ Lexington, Ky.",W 3 - 0,3.0,9.375,1.25,16.375,0.48187499999999994,0.25,0.75,0.875,3.25,0.0,0.875,3.25,0.75,12.625
9132019,"Cleveland St. @ Lexington, Ky.",W 3 - 1,4.0,10.444444444444445,1.5555555555555556,18.0,0.48211111111111105,0.2222222222222222,0.7777777777777778,0.8888888888888888,3.3333333333333335,0.0,0.7777777777777778,3.5555555555555554,0.6666666666666666,13.777777777777779
9142019,@ Kentucky,W 3 - 2,5.0,10.4,1.7,18.6,0.46309999999999996,0.3,0.7,1.0,3.4,0.0,0.7,3.8,0.6,13.7
9202019,"Stetson @ Tampa, FL",W 3 - 1,4.0,10.272727272727273,1.7272727272727273,18.727272727272727,0.45281818181818173,0.36363636363636365,0.7272727272727273,1.0,3.4545454545454546,0.0,0.7272727272727273,4.0,0.5454545454545454,13.727272727272727
9202019,@ South Fla.,W 3 - 2,5.0,10.0,1.5833333333333333,18.5,0.4515833333333332,0.3333333333333333,0.6666666666666666,0.9166666666666666,3.6666666666666665,0.0,0.6666666666666666,4.083333333333333,0.5,13.375
9212019,@ South Fla.,W 3 - 1,4.0,10.23076923076923,1.5384615384615385,19.153846153846153,0.4509999999999999,0.3076923076923077,0.7692307692307693,0.8461538461538461,3.6153846153846154,0.0,0.6923076923076923,3.8461538461538463,0.46153846153846156,13.615384615384615
9272019,@ Minnesota,L 0 - 3,3.0,9.714285714285714,1.5,18.642857142857142,0.4307142857142856,0.2857142857142857,0.7142857142857143,0.8571428571428571,3.5,0.0,0.6428571428571429,3.5714285714285716,0.42857142857142855,12.857142857142858
9292019,@ Wisconsin,L 1 - 3,4.0,9.333333333333334,1.4,18.466666666666665,0.4186666666666666,0.3333333333333333,0.7333333333333333,0.8,3.466666666666667,0.0,0.6,3.6,0.4,12.466666666666667
10042019,Illinois,L 0 - 3,3.0,9.125,1.5,18.375,0.4034999999999999,0.3125,0.6875,0.8125,3.3125,0.0,0.5625,3.375,0.375,12.0625
10052019,Northwestern,W 3 - 1,4.0,9.411764705882353,1.7647058823529411,19.352941176470587,0.39323529411764696,0.29411764705882354,0.8235294117647058,0.8235294117647058,3.4705882352941178,0.0,0.5882352941176471,3.6470588235294117,0.35294117647058826,12.647058823529411
10092019,Purdue,L 2 - 3,5.0,9.555555555555555,1.7222222222222223,19.666666666666668,0.39583333333333326,0.3333333333333333,0.8333333333333334,0.8333333333333334,3.5555555555555554,0.0,0.7222222222222222,3.7222222222222223,0.3333333333333333,12.972222222222221
10122019,@ Illinois,L 0 - 3,3.0,9.31578947368421,1.631578947368421,19.57894736842105,0.38963157894736833,0.3157894736842105,0.7894736842105263,0.8421052631578947,3.4210526315789473,0.0,0.7368421052631579,3.6315789473684212,0.3157894736842105,12.657894736842104
10162019,@ Maryland,L 2 - 3,5.0,9.1,1.7,19.6,0.37514999999999993,0.3,0.75,0.85,3.25,0.0,0.7,3.6,0.4,12.35
10202019,@ Iowa,L 1 - 3,4.0,8.952380952380953,1.8095238095238095,19.952380952380953,0.36080952380952375,0.2857142857142857,0.8095238095238095,0.9047619047619048,3.2857142857142856,0.0,0.6666666666666666,3.5714285714285716,0.38095238095238093,12.214285714285714
10252019,Nebraska,L 1 - 3,4.0,8.772727272727273,1.8181818181818181,20.0,0.35090909090909084,0.2727272727272727,0.7727272727272727,0.8636363636363636,3.1818181818181817,0.0,0.7272727272727273,3.4545454545454546,0.36363636363636365,12.0
10262019,Iowa,L 2 - 3,5.0,8.565217391304348,1.9130434782608696,19.782608695652176,0.3356521739130434,0.30434782608695654,0.7391304347826086,0.8260869565217391,3.0869565217391304,0.0,0.6956521739130435,3.5652173913043477,0.391304347826087,11.782608695652174
10302019,@ Purdue,L 0 - 3,3.0,8.333333333333334,1.9583333333333333,19.625,0.3216666666666666,0.2916666666666667,0.7083333333333334,0.8333333333333334,2.9583333333333335,0.0,0.7083333333333334,3.4583333333333335,0.4166666666666667,11.479166666666666
11032019,Wisconsin,L 0 - 3,3.0,8.2,2.0,19.6,0.31299999999999994,0.28,0.76,0.92,3.0,0.0,0.68,3.32,0.4,11.3
11082019,@ Penn St.,L 0 - 3,3.0,7.961538461538462,2.1153846153846154,19.576923076923077,0.2948846153846153,0.2692307692307692,0.7307692307692307,0.8846153846153846,2.923076923076923,0.0,0.6538461538461539,3.230769230769231,0.38461538461538464,10.961538461538462
11092019,@ Rutgers,W 3 - 0,3.0,7.925925925925926,2.037037037037037,19.333333333333332,0.3038888888888888,0.25925925925925924,0.7037037037037037,0.8518518518518519,2.814814814814815,0.0,0.7037037037037037,3.1481481481481484,0.4074074074074074,10.907407407407407
