Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Stanford,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,Michigan St.,L 0 - 3,2.0,1.5,0.0,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.0,2.75
9062019,"Northern Colo. @ Laramie, Wyo.",L 2 - 3,5.0,2.6666666666666665,2.0,9.666666666666666,0.15233333333333335,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,2.6666666666666665,0.0,4.666666666666667
9062019,@ Wyoming,L 0 - 3,3.0,3.0,1.75,9.75,0.18925,0.25,0.5,0.0,1.0,0.0,0.25,2.5,0.0,5.0
9072019,"Buffalo @ Laramie, Wyo.",L 2 - 3,1.0,2.6,1.6,8.4,0.1514,0.2,0.4,0.0,0.8,0.0,0.2,2.0,0.2,4.2
9132019,@ Ohio,L 0 - 3,0.0,2.1666666666666665,1.3333333333333333,7.0,0.12616666666666668,0.16666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.0,0.16666666666666666,1.6666666666666667,0.16666666666666666,3.5
9132019,"Virginia @ Athens, OH",L 1 - 3,3.0,2.2857142857142856,1.5714285714285714,7.0,0.10814285714285714,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.14285714285714285,1.5714285714285714,0.14285714285714285,3.5
9142019,"UConn @ Athens, OH",W 3 - 0,0.0,2.0,1.375,6.125,0.094625,0.125,0.25,0.0,0.5,0.0,0.125,1.375,0.125,3.0625
9172019,@ The Citadel,W 3 - 0,0.0,1.7777777777777777,1.2222222222222223,5.444444444444445,0.08411111111111111,0.1111111111111111,0.2222222222222222,0.0,0.4444444444444444,0.0,0.1111111111111111,1.2222222222222223,0.1111111111111111,2.7222222222222223
9202019,Charleston So.,W 3 - 0,0.0,1.6,1.1,4.9,0.0757,0.1,0.2,0.0,0.4,0.0,0.1,1.1,0.1,2.45
9212019,Jacksonville St.,L 0 - 3,0.0,1.4545454545454546,1.0,4.454545454545454,0.06881818181818182,0.09090909090909091,0.18181818181818182,0.0,0.36363636363636365,0.0,0.09090909090909091,1.0,0.09090909090909091,2.227272727272727
9212019,New Orleans,L 2 - 3,0.0,1.3333333333333333,0.9166666666666666,4.083333333333333,0.06308333333333334,0.08333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,0.08333333333333333,0.9166666666666666,0.08333333333333333,2.0416666666666665
9282019,@ James Madison,L 0 - 3,0.0,1.2307692307692308,0.8461538461538461,3.769230769230769,0.05823076923076923,0.07692307692307693,0.15384615384615385,0.0,0.3076923076923077,0.0,0.07692307692307693,0.8461538461538461,0.07692307692307693,1.8846153846153846
9302019,@ Delaware,L 0 - 3,0.0,1.1428571428571428,0.7857142857142857,3.5,0.05407142857142857,0.07142857142857142,0.14285714285714285,0.0,0.2857142857142857,0.0,0.07142857142857142,0.7857142857142857,0.07142857142857142,1.75
10042019,Elon,L 2 - 3,4.0,1.3333333333333333,0.7333333333333333,3.7333333333333334,0.08853333333333334,0.06666666666666667,0.13333333333333333,0.0,0.26666666666666666,0.0,0.13333333333333333,1.0666666666666667,0.13333333333333333,2.1333333333333333
10062019,William & Mary,W 3 - 0,1.0,1.25,0.6875,3.5,0.083,0.0625,0.125,0.0,0.25,0.0,0.125,1.0,0.125,2.0
10112019,@ Hofstra,L 0 - 3,1.0,1.1764705882352942,0.6470588235294118,3.3529411764705883,0.07811764705882353,0.058823529411764705,0.11764705882352941,0.0,0.23529411764705882,0.0,0.11764705882352941,1.0,0.11764705882352941,1.911764705882353
10132019,@ Northeastern,L 1 - 3,4.0,1.6666666666666667,0.7222222222222222,4.388888888888889,0.09400000000000001,0.05555555555555555,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,1.1111111111111112,0.16666666666666666,2.4444444444444446
10202019,@ Towson,L 0 - 3,0.0,1.5789473684210527,0.6842105263157895,4.157894736842105,0.08905263157894738,0.05263157894736842,0.10526315789473684,0.0,0.21052631578947367,0.0,0.10526315789473684,1.0526315789473684,0.15789473684210525,2.3157894736842106
10222019,UNCW,W 3 - 0,3.0,1.9,0.7,4.6,0.1115,0.05,0.15,0.05,0.25,0.0,0.1,1.25,0.2,2.775
