Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Sam Houston St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Oral Roberts @ Huntsville, TX",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Louisiana Tech @ Huntsville, TX",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032019,Houston Baptist,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,@ Lamar University,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"ULM @ Beaumont, TX",L 2 - 3,3.0,0.5,0.5,1.8333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.5833333333333334
9072019,@ South Dakota St.,L 0 - 3,3.0,0.42857142857142855,0.5714285714285714,2.142857142857143,-0.03571428571428571,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.5
9082019,"Abilene Christian @ Houston, TX",L 1 - 3,4.0,0.625,1.25,3.25,-0.07675,0.0,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.6875
9132019,@ Abilene Christian,L 2 - 3,0.0,0.5555555555555556,1.1111111111111112,2.888888888888889,-0.06822222222222223,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,0.6111111111111112
9142019,"Cal St. Fullerton @ Abilene, TX",L 2 - 3,0.0,0.5,1.0,2.6,-0.061399999999999996,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.55
9142019,"North Texas @ Abilene, TX",L 0 - 3,0.0,0.45454545454545453,0.9090909090909091,2.3636363636363638,-0.055818181818181815,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.09090909090909091,0.0,0.5
9172019,@ McNeese,L 0 - 3,0.0,0.4166666666666667,0.8333333333333334,2.1666666666666665,-0.051166666666666666,0.0,0.0,0.0,0.25,0.0,0.0,0.08333333333333333,0.0,0.4583333333333333
9182019,@ Northwestern St.,L 1 - 3,0.0,0.38461538461538464,0.7692307692307693,2.0,-0.04723076923076923,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.07692307692307693,0.0,0.4230769230769231
9202019,@ Chicago St.,L 0 - 3,0.0,0.35714285714285715,0.7142857142857143,1.8571428571428572,-0.04385714285714286,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.07142857142857142,0.0,0.39285714285714285
9202019,"SFA @ Arlington, TX",L 0 - 3,0.0,0.3333333333333333,0.6666666666666666,1.7333333333333334,-0.040933333333333335,0.0,0.0,0.0,0.2,0.0,0.0,0.06666666666666667,0.0,0.36666666666666664
9212019,@ UT Arlington,L 0 - 3,0.0,0.3125,0.625,1.625,-0.038375,0.0,0.0,0.0,0.1875,0.0,0.0,0.0625,0.0,0.34375
