Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8312019,"Rhode Island @ West Point, NY",L 0 - 3,3.0,0.0,0.0,5.0,0.0,11.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0
9012019,"New Hampshire @ West Point, NY",L 1 - 3,4.0,0.0,0.0,2.5,0.0,16.0,1.5,0.5,8.5,0.0,0.0,1.0,0.0,2.0
9012019,@ Army West Point,L 0 - 3,3.0,0.0,0.0,2.3333333333333335,0.0,13.666666666666666,1.0,0.3333333333333333,7.0,0.0,0.0,0.6666666666666666,0.0,1.3333333333333333
9052019,@ UConn,L 0 - 3,3.0,0.0,0.25,2.0,-0.25,15.0,0.75,0.25,7.0,0.0,0.0,0.5,0.0,1.0
9062019,"Central Conn. St. @ Storrs, Conn.",L 0 - 3,3.0,0.4,0.2,2.2,-0.06659999999999999,15.2,0.6,0.2,6.8,0.0,0.0,0.4,0.0,1.2
9072019,"Boston College @ Storrs, Conn.",L 0 - 3,3.0,0.3333333333333333,0.16666666666666666,1.8333333333333333,-0.055499999999999994,14.0,0.5,0.16666666666666666,6.0,0.0,0.0,0.3333333333333333,0.0,1.0
9112019,@ Seton Hall,L 0 - 3,3.0,0.2857142857142857,0.14285714285714285,1.8571428571428572,-0.04757142857142856,14.428571428571429,0.5714285714285714,0.14285714285714285,5.857142857142857,0.0,0.0,0.2857142857142857,0.0,1.0
9132019,"Georgetown @ Williamsburg, VA",L 0 - 3,3.0,0.25,0.125,2.0,-0.041624999999999995,14.75,0.75,0.25,6.25,0.0,0.0,0.25,0.0,1.125
9142019,@ William & Mary,L 1 - 3,2.0,0.2222222222222222,0.1111111111111111,1.7777777777777777,-0.037,13.88888888888889,0.7777777777777778,0.2222222222222222,6.111111111111111,0.0,0.0,0.2222222222222222,0.0,1.1111111111111112
9142019,"UNC Greensboro @ Williamsburg, VA",L 2 - 3,2.0,0.2,0.1,1.6,-0.033299999999999996,12.5,0.7,0.2,5.5,0.0,0.0,0.2,0.0,1.0
