Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Tulane @ Lafayette, La.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,@ Louisiana,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"UIW @ Lafayette, La.",W 3 - 2,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
9062019,Coppin St.,W 3 - 0,2.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.25
9062019,A&M-Corpus Christi,W 3 - 2,1.0,0.0,0.0,0.0,0.0,0.8,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.2
9072019,"Pacific @ Las Cruces, NM",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666
9082019,@ New Mexico St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285
9132019,"CSU Bakersfield @ Missoula, MT",L 2 - 3,1.0,0.0,0.0,0.0,0.0,0.5,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.125
9132019,"Montana St. @ Missoula, MT",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111
9142019,@ Montana,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.9,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.1
9202019,"UIW @ Lubbock, Texas",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091
9212019,"Houston @ Lubbock, Texas",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.75,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333
9212019,@ Texas Tech,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693
9272019,@ Rice,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142
9292019,@ UTSA,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.8,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667
10062019,UTSA,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.8125,0.0625,0.0625,0.125,0.0,0.0,0.0,0.0,0.0625
10112019,UAB,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705
10132019,Louisiana Tech,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555
10182019,@ FIU,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842
10202019,@ Fla. Atlantic,L 0 - 3,2.0,0.0,0.05,0.05,-0.05,0.85,0.05,0.05,0.15,0.0,0.0,0.0,0.0,0.05
10252019,Marshall,W 3 - 0,0.0,0.0,0.047619047619047616,0.047619047619047616,-0.047619047619047616,0.8095238095238095,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616
11012019,@ Western Ky.,L 0 - 3,1.0,0.0,0.045454545454545456,0.045454545454545456,-0.045454545454545456,0.7727272727272727,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456
11032019,@ Southern Miss.,W 3 - 2,5.0,0.0,0.13043478260869565,0.13043478260869565,-0.08695652173913043,1.7391304347826086,0.043478260869565216,0.08695652173913043,0.391304347826087,0.0,0.0,0.0,0.0,0.043478260869565216
11082019,Middle Tenn.,W 3 - 1,0.0,0.0,0.125,0.125,-0.08333333333333333,1.6666666666666667,0.041666666666666664,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.041666666666666664
11102019,North Texas,W 3 - 1,0.0,0.0,0.12,0.12,-0.08,1.6,0.04,0.08,0.36,0.0,0.0,0.0,0.0,0.04
11142019,@ Charlotte,L 0 - 3,0.0,0.0,0.11538461538461539,0.11538461538461539,-0.07692307692307693,1.5384615384615385,0.038461538461538464,0.07692307692307693,0.34615384615384615,0.0,0.0,0.0,0.0,0.038461538461538464
11162019,Rice,L 0 - 3,1.0,0.0,0.1111111111111111,0.1111111111111111,-0.07407407407407407,1.4814814814814814,0.037037037037037035,0.07407407407407407,0.3333333333333333,0.0,0.0,0.0,0.0,0.037037037037037035
11222019,"Rice @ Houston, Texas",L 1 - 3,0.0,0.0,0.10714285714285714,0.10714285714285714,-0.07142857142857142,1.4285714285714286,0.03571428571428571,0.07142857142857142,0.32142857142857145,0.0,0.0,0.0,0.0,0.03571428571428571
