Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,App State,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,LMU (CA),W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,Samford,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"Nebraska @ San Diego, CA",L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
9072019,"West Virginia @ San Diego, CA",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
9072019,@ San Diego St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
9132019,@ Kansas,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
9142019,"Morehead St. @ Lawrence, KS",W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0
9142019,"Syracuse @ Lawrence, Kan.",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
9202019,Alabama St.,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0
9202019,New Mexico St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
9212019,Sacramento St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
9262019,@ Arizona St.,L 0 - 3,1.0,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
9282019,@ Southern California,L 1 - 3,1.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.0
10042019,Utah,L 1 - 3,4.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0
10062019,Colorado,W 3 - 0,1.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0
10112019,@ Stanford,L 0 - 3,2.0,0.0,0.0,0.11764705882352941,0.0,0.23529411764705882,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0
10132019,@ California,L 0 - 3,1.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
10182019,@ Washington St.,L 0 - 3,2.0,0.0,0.0,0.10526315789473684,0.0,0.21052631578947367,0.0,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.0
10202019,@ Washington,L 1 - 3,3.0,0.0,0.0,0.1,0.0,0.2,0.05,0.15,0.3,0.0,0.0,0.0,0.0,0.05
10252019,Oregon St.,L 2 - 3,4.0,0.0,0.0,0.09523809523809523,0.0,0.19047619047619047,0.047619047619047616,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616
