Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"LIU @ Boulder, CO",W 3 - 0,3.0,0.0,3.0,8.0,-0.375,0.0,2.0,2.0,8.0,1.0,0.0,1.0,0.0,2.5
8312019,"Wyoming @ Boulder, CO",W 3 - 2,5.0,1.0,3.5,12.0,-0.25,1.0,2.5,2.0,14.5,0.5,0.0,2.0,0.0,4.5
8312019,@ Colorado,L 1 - 3,4.0,1.3333333333333333,3.6666666666666665,11.666666666666666,-0.2273333333333333,1.0,2.0,1.6666666666666667,12.333333333333334,0.6666666666666666,0.0,2.6666666666666665,0.0,4.666666666666667
9062019,"NC State @ Richmond, VA",W 3 - 1,4.0,2.5,3.0,13.0,-0.09699999999999999,1.0,1.5,1.75,12.25,0.75,0.0,2.5,0.0,5.25
9072019,"Navy @ Richmond, VA",W 3 - 1,4.0,3.2,2.8,14.2,-0.03539999999999999,1.4,1.4,1.6,12.6,0.8,0.0,2.0,0.0,5.6
9072019,@ VCU,W 3 - 2,5.0,3.3333333333333335,3.3333333333333335,15.666666666666666,-0.043999999999999984,1.1666666666666667,1.3333333333333333,1.3333333333333333,12.5,0.8333333333333334,0.0,2.0,0.0,5.666666666666667
9132019,San Diego,W 3 - 1,4.0,3.4285714285714284,3.2857142857142856,16.0,-0.0297142857142857,1.1428571428571428,1.1428571428571428,1.1428571428571428,12.428571428571429,0.8571428571428571,0.0,1.7142857142857142,0.0,5.428571428571429
9142019,La Salle,W 3 - 0,3.0,3.125,3.5,16.25,-0.05374999999999999,1.125,1.125,1.0,11.75,0.75,0.0,1.5,0.0,5.0
9142019,Harvard,W 3 - 1,4.0,4.0,3.4444444444444446,18.22222222222222,-0.02166666666666666,1.0,1.1111111111111112,1.0,12.333333333333334,0.7777777777777778,0.0,1.6666666666666667,0.0,5.944444444444445
9182019,UCLA,W 3 - 0,3.0,3.6,3.2,17.0,-0.036199999999999996,0.9,1.0,1.0,12.1,0.7,0.0,1.8,0.0,5.5
9202019,Pepperdine,W 3 - 2,5.0,3.8181818181818183,3.090909090909091,16.90909090909091,-0.010181818181818176,0.8181818181818182,1.0,1.0,12.090909090909092,0.6363636363636364,0.0,1.8181818181818181,0.0,5.7272727272727275
9242019,CSUN,W 3 - 2,4.0,3.6666666666666665,3.1666666666666665,16.333333333333332,-0.025999999999999995,0.8333333333333334,1.0833333333333333,1.1666666666666667,11.833333333333334,0.8333333333333334,0.08333333333333333,1.6666666666666667,0.0,5.666666666666667
9272019,@ UC Irvine,W 3 - 0,3.0,3.3846153846153846,2.923076923076923,15.23076923076923,-0.023999999999999997,0.7692307692307693,1.0,1.1538461538461537,11.923076923076923,0.8461538461538461,0.07692307692307693,1.5384615384615385,0.0,5.230769230769231
9282019,@ Cal St. Fullerton,W 3 - 0,3.0,3.2857142857142856,2.7857142857142856,14.5,-0.007999999999999995,0.7142857142857143,1.0714285714285714,1.1428571428571428,11.428571428571429,0.7857142857142857,0.07142857142857142,1.4285714285714286,0.0,5.142857142857143
10042019,UC Davis,W 3 - 0,3.0,3.066666666666667,2.6,13.533333333333333,-0.007466666666666662,0.6666666666666666,1.0,1.0666666666666667,11.066666666666666,0.7333333333333333,0.06666666666666667,1.3333333333333333,0.0,4.8
10052019,UC Riverside,W 3 - 0,3.0,2.875,2.4375,12.6875,-0.006999999999999996,0.625,0.9375,1.0625,10.9375,0.6875,0.0625,1.25,0.0,4.5
10122019,Hawaii,L 0 - 3,3.0,2.7058823529411766,2.2941176470588234,12.0,-0.006588235294117643,0.5882352941176471,0.8823529411764706,1.1176470588235294,10.647058823529411,0.6470588235294118,0.058823529411764705,1.1764705882352942,0.0,4.235294117647059
10192019,Cal Poly,W 3 - 1,4.0,3.111111111111111,2.5,12.722222222222221,0.0026666666666666705,0.5555555555555556,0.8888888888888888,1.1111111111111112,10.944444444444445,0.6666666666666666,0.1111111111111111,1.2777777777777777,0.05555555555555555,4.75
10242019,@ UC Davis,W 3 - 0,3.0,3.0,2.3684210526315788,12.210526315789474,0.020052631578947367,0.5263157894736842,0.8421052631578947,1.2105263157894737,10.842105263157896,0.6842105263157895,0.10526315789473684,1.2105263157894737,0.05263157894736842,4.552631578947368
10262019,@ UC Riverside,W 3 - 0,3.0,2.85,2.25,11.6,0.01905,0.5,0.9,1.2,10.75,0.65,0.1,1.15,0.05,4.425
10292019,Long Beach St.,W 3 - 1,4.0,2.8095238095238093,2.142857142857143,11.285714285714286,0.03719047619047619,0.47619047619047616,0.9047619047619048,1.1904761904761905,10.666666666666666,0.6190476190476191,0.09523809523809523,1.0952380952380953,0.047619047619047616,4.357142857142857
11012019,@ Hawaii,L 2 - 3,5.0,2.8636363636363638,2.090909090909091,11.409090909090908,0.04522727272727273,0.45454545454545453,0.8636363636363636,1.2272727272727273,10.772727272727273,0.7272727272727273,0.09090909090909091,1.0454545454545454,0.045454545454545456,4.340909090909091
11092019,@ Cal Poly,L 0 - 3,3.0,2.782608695652174,2.0,11.347826086956522,0.04760869565217391,0.43478260869565216,0.8260869565217391,1.2173913043478262,10.521739130434783,0.7391304347826086,0.08695652173913043,1.0,0.043478260869565216,4.195652173913044
11152019,@ Long Beach St.,L 0 - 3,3.0,2.7083333333333335,1.9583333333333333,11.125,0.045625,0.4166666666666667,0.7916666666666666,1.1666666666666667,10.5,0.7083333333333334,0.08333333333333333,0.9583333333333334,0.041666666666666664,4.0625
11162019,@ CSUN,W 3 - 0,3.0,2.8,2.0,11.24,0.04952,0.4,0.76,1.2,10.36,0.68,0.08,0.92,0.04,4.1
11222019,Cal St. Fullerton,W 3 - 0,3.0,3.0,2.0384615384615383,11.461538461538462,0.058923076923076925,0.38461538461538464,0.7692307692307693,1.1923076923076923,10.23076923076923,0.6538461538461539,0.07692307692307693,0.8846153846153846,0.038461538461538464,4.288461538461538
11232019,UC Irvine,W 3 - 0,3.0,3.2222222222222223,2.037037037037037,11.814814814814815,0.06907407407407408,0.4074074074074074,0.7407407407407407,1.1481481481481481,10.037037037037036,0.6666666666666666,0.07407407407407407,0.8518518518518519,0.037037037037037035,4.462962962962963
12052019,"Texas St. @ Austin, Texas",W 3 - 1,4.0,3.3214285714285716,2.0714285714285716,12.25,0.07107142857142858,0.39285714285714285,0.7857142857142857,1.1071428571428572,9.892857142857142,0.75,0.07142857142857142,0.8214285714285714,0.03571428571428571,4.589285714285714
12062019,@ Texas,L 2 - 3,5.0,3.6206896551724137,2.103448275862069,12.793103448275861,0.07968965517241379,0.3793103448275862,0.7586206896551724,1.103448275862069,9.862068965517242,0.7241379310344828,0.06896551724137931,0.8620689655172413,0.034482758620689655,4.879310344827586
8242018,"Cincinnati @ Oxford, Ohio",L 2 - 3,5.0,3.933333333333333,2.1333333333333333,13.533333333333333,0.08656666666666667,0.4,0.9,1.2333333333333334,9.933333333333334,0.8,0.1,0.8333333333333334,0.06666666666666667,5.35
8252018,"Saint Louis @ Oxford, Ohio",W 3 - 0,3.0,4.225806451612903,2.225806451612903,14.064516129032258,0.09238709677419354,0.41935483870967744,0.9032258064516129,1.2903225806451613,10.096774193548388,0.7741935483870968,0.0967741935483871,0.8709677419354839,0.06451612903225806,5.661290322580645
8252018,@ Miami (OH),W 3 - 2,5.0,4.4375,2.375,14.75,0.09296875,0.4375,0.9375,1.375,10.125,0.75,0.09375,0.84375,0.0625,5.890625
8312018,@ Denver,L 2 - 3,5.0,4.545454545454546,2.4242424242424243,15.151515151515152,0.09448484848484849,0.48484848484848486,0.9090909090909091,1.393939393939394,10.242424242424242,0.8484848484848485,0.09090909090909091,0.9090909090909091,0.06060606060606061,6.0
9012018,"Sacramento St. @ Denver, Colo.",L 0 - 3,3.0,4.676470588235294,2.588235294117647,15.705882352941176,0.09255882352941178,0.47058823529411764,0.9411764705882353,1.3823529411764706,10.382352941176471,0.9117647058823529,0.11764705882352941,0.9705882352941176,0.058823529411764705,6.220588235294118
9012018,"McNeese @ Denver, Colo.",W 3 - 1,4.0,4.885714285714286,2.657142857142857,16.114285714285714,0.09657142857142859,0.45714285714285713,0.9428571428571428,1.3428571428571427,10.657142857142857,0.8857142857142857,0.11428571428571428,0.9428571428571428,0.05714285714285714,6.414285714285715
9072018,Texas Tech,W 3 - 1,4.0,5.055555555555555,2.7777777777777777,16.555555555555557,0.09736111111111112,0.4722222222222222,0.9722222222222222,1.3611111111111112,10.722222222222221,0.8611111111111112,0.1111111111111111,0.9166666666666666,0.05555555555555555,6.597222222222222
9082018,Sacred Heart,W 3 - 1,4.0,5.324324324324325,2.7567567567567566,16.89189189189189,0.10683783783783785,0.4594594594594595,0.9459459459459459,1.3783783783783783,10.702702702702704,0.8378378378378378,0.10810810810810811,1.0,0.05405405405405406,6.878378378378378
9082018,Seton Hall,W 3 - 1,4.0,5.5,2.763157894736842,17.210526315789473,0.11218421052631579,0.47368421052631576,0.9210526315789473,1.394736842105263,10.657894736842104,0.8421052631578947,0.10526315789473684,1.0789473684210527,0.05263157894736842,7.065789473684211
9132018,@ CSU Bakersfield,L 0 - 3,3.0,5.435897435897436,2.8205128205128207,17.153846153846153,0.1058974358974359,0.48717948717948717,0.9230769230769231,1.435897435897436,10.615384615384615,0.8717948717948718,0.10256410256410256,1.0512820512820513,0.10256410256410256,6.987179487179487
9142018,"South Dakota @ Bakersfield, CA",W 3 - 0,3.0,5.45,2.85,17.325,0.105325,0.5,0.95,1.475,10.55,0.9,0.1,1.075,0.1,7.0375
9142018,"Montana @ Bakersfield, Calif.",W 3 - 0,3.0,5.390243902439025,2.8780487804878048,17.26829268292683,0.10112195121951219,0.4878048780487805,0.9512195121951219,1.5121951219512195,10.512195121951219,0.9024390243902439,0.0975609756097561,1.0731707317073171,0.0975609756097561,6.975609756097561
9182018,UC Irvine,L 1 - 3,4.0,5.523809523809524,2.9523809523809526,17.595238095238095,0.10254761904761904,0.5238095238095238,0.9285714285714286,1.5476190476190477,10.523809523809524,0.9761904761904762,0.09523809523809523,1.0952380952380953,0.09523809523809523,7.095238095238095
9212018,@ UC Riverside,W 3 - 1,0.0,5.395348837209302,2.883720930232558,17.186046511627907,0.1001627906976744,0.5116279069767442,0.9069767441860465,1.5116279069767442,10.279069767441861,0.9534883720930233,0.09302325581395349,1.069767441860465,0.09302325581395349,6.930232558139535
9222018,@ Cal St. Fullerton,W 3 - 0,0.0,5.2727272727272725,2.8181818181818183,16.795454545454547,0.09788636363636362,0.5,0.8863636363636364,1.4772727272727273,10.045454545454545,0.9318181818181818,0.09090909090909091,1.0454545454545454,0.09090909090909091,6.7727272727272725
9282018,Long Beach St.,W 3 - 1,4.0,5.333333333333333,2.8222222222222224,17.0,0.09997777777777778,0.4888888888888889,0.8666666666666667,1.488888888888889,9.933333333333334,0.9555555555555556,0.08888888888888889,1.0666666666666667,0.1111111111111111,6.822222222222222
9292018,UC Davis,L 2 - 3,5.0,5.413043478260869,2.9347826086956523,17.23913043478261,0.09858695652173911,0.4782608695652174,0.8478260869565217,1.4782608695652173,10.195652173913043,0.9347826086956522,0.08695652173913043,1.0869565217391304,0.13043478260869565,6.891304347826087
10022018,CSUN,W 3 - 0,3.0,5.446808510638298,2.9361702127659575,17.21276595744681,0.10180851063829785,0.48936170212765956,0.8723404255319149,1.4893617021276595,10.127659574468085,0.9148936170212766,0.0851063829787234,1.0851063829787233,0.1276595744680851,6.946808510638298
10052018,Hawaii,L 2 - 3,5.0,5.4375,3.0416666666666665,17.5625,0.09785416666666664,0.5,0.875,1.5208333333333333,10.1875,0.8958333333333334,0.08333333333333333,1.0833333333333333,0.125,6.9375
10122018,@ Cal Poly,L 0 - 3,3.0,5.510204081632653,3.020408163265306,17.714285714285715,0.10157142857142856,0.4897959183673469,0.8775510204081632,1.530612244897959,10.224489795918368,0.8775510204081632,0.08163265306122448,1.0816326530612246,0.12244897959183673,7.010204081632653
10192018,@ Long Beach St.,L 2 - 3,5.0,5.66,3.06,18.12,0.10375999999999999,0.48,0.88,1.56,10.3,0.86,0.1,1.06,0.12,7.17
10202018,@ CSUN,W 3 - 2,5.0,5.784313725490196,3.0980392156862746,18.568627450980394,0.10507843137254902,0.47058823529411764,0.9019607843137255,1.5490196078431373,10.352941176470589,0.8823529411764706,0.09803921568627451,1.0392156862745099,0.11764705882352941,7.303921568627451
10272018,@ Hawaii,W 3 - 0,3.0,5.75,3.1346153846153846,18.423076923076923,0.1013076923076923,0.4807692307692308,0.8846153846153846,1.5384615384615385,10.25,0.8846153846153846,0.09615384615384616,1.0384615384615385,0.11538461538461539,7.25
11022018,Cal Poly,L 0 - 3,3.0,5.6415094339622645,3.0943396226415096,18.11320754716981,0.0899622641509434,0.49056603773584906,0.8679245283018868,1.509433962264151,10.264150943396226,0.8679245283018868,0.09433962264150944,1.0188679245283019,0.11320754716981132,7.113207547169812
11082018,@ UC Irvine,L 1 - 3,4.0,5.666666666666667,3.111111111111111,18.25925925925926,0.09042592592592592,0.5,0.8518518518518519,1.5,10.25925925925926,0.9074074074074074,0.1111111111111111,1.0,0.1111111111111111,7.12962962962963
11102018,@ UC Davis,W 3 - 1,4.0,5.5636363636363635,3.0545454545454547,17.963636363636365,0.08878181818181818,0.4909090909090909,0.9454545454545454,1.5272727272727273,10.381818181818181,0.9090909090909091,0.10909090909090909,0.9818181818181818,0.10909090909090909,7.109090909090909
