Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Utah Valley @ Provo, Utah",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,"Boise St. @ Provo, UT",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,@ BYU,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9052019,@ Wisconsin,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,Syracuse,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082019,Baylor,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,"UCF @ Normal, Ill.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,"Illinois @ Normal, Ill.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152019,@ Illinois St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202019,Green Bay,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212019,Saint Louis,W 3 - 0,3.0,0.2727272727272727,0.0,0.8181818181818182,0.03027272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.45454545454545453,0.09090909090909091,0.5909090909090909
9212019,UNI,W 3 - 1,0.0,0.25,0.0,0.75,0.027749999999999997,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.5416666666666666
9252019,Butler,W 3 - 0,2.0,0.38461538461538464,0.0,0.9230769230769231,0.07692307692307693,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.38461538461538464,0.07692307692307693,0.6538461538461539
9272019,Seton Hall,W 3 - 0,3.0,0.6428571428571429,0.21428571428571427,1.7142857142857142,0.07735714285714286,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.07142857142857142,1.0714285714285714
9282019,St. John's (NY),W 3 - 1,0.0,0.6,0.2,1.6,0.0722,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,0.5333333333333333,0.06666666666666667,1.0
10022019,@ Xavier,W 3 - 1,0.0,0.5625,0.1875,1.5,0.0676875,0.0,0.0,0.0625,0.125,0.0,0.125,0.5,0.0625,0.9375
10112019,Providence,W 3 - 0,1.0,0.5294117647058824,0.23529411764705882,1.6470588235294117,0.048999999999999995,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.11764705882352941,0.6470588235294118,0.058823529411764705,0.9705882352941176
10122019,Creighton,L 2 - 3,0.0,0.5,0.2222222222222222,1.5555555555555556,0.04627777777777778,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.1111111111111111,0.6111111111111112,0.05555555555555555,0.9166666666666666
10182019,@ Villanova,W 3 - 0,0.0,0.47368421052631576,0.21052631578947367,1.4736842105263157,0.04384210526315789,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.10526315789473684,0.5789473684210527,0.05263157894736842,0.868421052631579
10192019,@ Georgetown,W 3 - 0,1.0,0.45,0.2,1.4,0.04165,0.0,0.0,0.05,0.1,0.0,0.1,0.6,0.05,0.85
10252019,@ St. John's (NY),W 3 - 1,0.0,0.42857142857142855,0.19047619047619047,1.3333333333333333,0.03966666666666666,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.09523809523809523,0.5714285714285714,0.047619047619047616,0.8095238095238095
10262019,@ Seton Hall,W 3 - 0,2.0,0.45454545454545453,0.18181818181818182,1.3636363636363635,0.06059090909090909,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.09090909090909091,0.5909090909090909,0.045454545454545456,0.8409090909090909
11012019,Xavier,W 3 - 0,0.0,0.43478260869565216,0.17391304347826086,1.3043478260869565,0.057956521739130434,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.08695652173913043,0.5652173913043478,0.043478260869565216,0.8043478260869565
11032019,@ Butler,W 3 - 0,0.0,0.4166666666666667,0.16666666666666666,1.25,0.05554166666666666,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.08333333333333333,0.5416666666666666,0.041666666666666664,0.7708333333333334
11082019,DePaul,W 3 - 0,0.0,0.4,0.16,1.2,0.05332,0.0,0.0,0.04,0.08,0.0,0.08,0.52,0.04,0.74
11092019,@ DePaul,W 3 - 0,0.0,0.38461538461538464,0.15384615384615385,1.1538461538461537,0.05126923076923077,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.07692307692307693,0.5,0.038461538461538464,0.7115384615384616
