Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9012019,@ Coppin St.,L 2 - 3,5.0,16.0,3.0,39.0,0.33299999999999996,0.0,0.0,3.0,5.0,2.0,0.0,1.0,2.0,16.5
9032019,@ Morgan St.,L 0 - 3,3.0,13.0,2.5,29.5,0.3665,0.0,0.0,2.5,2.5,1.0,0.5,1.0,1.0,14.0
9062019,"St. Francis Brooklyn @ Lewisburg, PA",W 3 - 0,3.0,10.333333333333334,3.3333333333333335,27.0,0.24433333333333332,0.0,0.6666666666666666,1.6666666666666667,5.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,12.0
9072019,"Hampton @ Lewisburg, PA",W 3 - 2,4.0,10.75,4.0,28.75,0.22725,0.0,0.5,1.5,4.25,0.75,0.75,1.0,0.75,12.5
9072019,@ Bucknell,L 0 - 3,2.0,9.4,3.6,24.8,0.2262,0.0,0.4,1.2,3.8,0.8,0.6,0.8,0.6,10.8
9132019,"Delaware St. @ Easton, Pa.",L 2 - 3,0.0,7.833333333333333,3.0,20.666666666666668,0.1885,0.0,0.3333333333333333,1.0,3.1666666666666665,0.6666666666666666,0.5,0.6666666666666666,0.5,9.0
9142019,"Merrimack @ Easton, Pa.",W 3 - 1,0.0,6.714285714285714,2.5714285714285716,17.714285714285715,0.16157142857142856,0.0,0.2857142857142857,0.8571428571428571,2.7142857142857144,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.42857142857142855,7.714285714285714
9142019,@ Lafayette,L 0 - 3,0.0,5.875,2.25,15.5,0.141375,0.0,0.25,0.75,2.375,0.5,0.375,0.5,0.375,6.75
9182019,NJIT,W 3 - 1,3.0,6.111111111111111,2.5555555555555554,16.0,0.1423333333333333,0.1111111111111111,0.4444444444444444,0.7777777777777778,2.888888888888889,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.3333333333333333,7.166666666666667
9212019,Quinnipiac,W 3 - 2,3.0,6.2,2.7,16.7,0.1411,0.1,0.6,0.8,3.2,0.6,0.3,0.6,0.3,7.4
