Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,NJIT,W 3 - 1,4.0,6.0,2.0,13.0,0.308,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,9.0
8312019,Saint Peter's,W 3 - 2,4.0,9.0,2.5,20.5,0.3145,0.5,0.0,0.0,0.0,0.0,0.5,4.0,1.0,11.5
8312019,UMES,W 3 - 1,4.0,8.333333333333334,2.0,18.666666666666668,0.34299999999999997,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,3.3333333333333335,0.6666666666666666,10.333333333333334
9062019,"Siena @ Lewisburg, PA",L 0 - 3,3.0,7.25,2.5,17.5,0.25725,0.5,0.0,0.0,0.25,0.0,0.25,3.0,0.5,9.0
9062019,"Hampton @ Lewisburg, PA",L 2 - 3,5.0,7.0,2.0,17.2,0.2808,0.4,0.0,0.0,0.2,0.0,0.2,3.4,0.4,8.9
9072019,@ Bucknell,L 1 - 3,4.0,6.666666666666667,2.1666666666666665,17.166666666666668,0.25366666666666665,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,3.0,0.3333333333333333,8.5
9132019,"Chicago St. @ Philadelphia, PA",W 3 - 1,4.0,6.142857142857143,1.8571428571428572,17.428571428571427,0.24,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,2.7142857142857144,0.5714285714285714,7.785714285714286
9142019,"Duquesne @ Philadelphia, PA",L 1 - 3,4.0,6.625,2.0,18.0,0.24975,0.25,0.0,0.0,0.125,0.0,0.25,2.375,0.5,8.0625
9142019,@ Penn,L 0 - 3,3.0,6.333333333333333,2.0,17.11111111111111,0.24422222222222223,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,2.111111111111111,0.4444444444444444,7.611111111111111
9172019,@ Stony Brook,L 1 - 3,4.0,6.2,1.9,16.8,0.2484,0.2,0.0,0.0,0.2,0.0,0.2,2.3,0.4,7.55
9202019,"UMES @ Hartford, CT",W 3 - 2,4.0,6.181818181818182,1.8181818181818181,16.0,0.28263636363636363,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.18181818181818182,2.3636363636363638,0.45454545454545453,7.545454545454546
9212019,"Lafayette @ Hartford, CT",L 2 - 3,5.0,6.833333333333333,1.6666666666666667,16.333333333333332,0.3174166666666667,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,2.75,0.5833333333333334,8.375
9212019,@ Hartford,L 1 - 3,2.0,6.461538461538462,1.6153846153846154,15.384615384615385,0.31223076923076926,0.15384615384615385,0.0,0.0,0.3076923076923077,0.0,0.15384615384615385,2.5384615384615383,0.5384615384615384,7.884615384615385
9272019,Sacred Heart,L 2 - 3,5.0,6.642857142857143,1.6428571428571428,15.428571428571429,0.32121428571428573,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,2.7857142857142856,0.5714285714285714,8.178571428571429
9282019,Bryant,L 2 - 3,5.0,6.333333333333333,1.6,15.0,0.3072,0.13333333333333333,0.0,0.0,0.3333333333333333,0.0,0.13333333333333333,2.933333333333333,0.6,7.933333333333334
10042019,Fairleigh Dickinson,W 3 - 0,3.0,6.25,1.5,14.5625,0.3270625,0.125,0.0,0.0,0.3125,0.0,0.125,2.875,0.5625,7.8125
10052019,@ Central Conn. St.,L 0 - 3,2.0,6.0,1.6470588235294117,14.294117647058824,0.2960588235294117,0.17647058823529413,0.0,0.0,0.29411764705882354,0.0,0.11764705882352941,2.7058823529411766,0.5294117647058824,7.470588235294118
10092019,Manhattan,W 3 - 1,3.0,6.0,1.5555555555555556,13.833333333333334,0.3351666666666666,0.16666666666666666,0.0,0.0,0.2777777777777778,0.0,0.1111111111111111,2.8333333333333335,0.5,7.527777777777778
10122019,@ Merrimack,W 3 - 0,3.0,5.894736842105263,1.6842105263157894,13.789473684210526,0.31752631578947366,0.15789473684210525,0.0,0.0,0.2631578947368421,0.0,0.10526315789473684,2.789473684210526,0.47368421052631576,7.394736842105263
10162019,@ LIU,L 1 - 3,4.0,5.85,1.7,14.0,0.30999999999999994,0.15,0.0,0.0,0.25,0.0,0.1,2.7,0.5,7.3
