Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Saint Mary's (CA),W 3 - 0,3,10.0,5.0,31.0,0.161,0.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,13.0
8302019,Kentucky,W 3 - 0,3,10.5,5.0,31.5,0.1745,0.0,0.5,0.0,6.0,0.0,2.0,2.0,0.0,14.0
8312019,Cal Poly,W 3 - 2,5,13.666666666666666,6.333333333333333,40.0,0.18066666666666667,0.0,0.3333333333333333,0.0,10.0,0.0,2.0,2.3333333333333335,0.3333333333333333,17.166666666666668
9032019,@ Utah St.,W 3 - 0,3,13.75,6.75,38.25,0.181,0.0,0.5,0.0,10.0,0.0,1.5,1.75,0.25,16.625
9062019,"UC Davis @ Orem, UT",W 3 - 0,3,12.8,6.2,34.8,0.1924,0.0,0.4,0.4,9.2,0.4,1.2,1.6,0.4,15.2
9062019,"Portland St. @ Orem, UT",W 3 - 0,3,12.833333333333334,6.0,34.333333333333336,0.20199999999999999,0.0,0.6666666666666666,0.3333333333333333,9.333333333333334,0.3333333333333333,1.0,1.6666666666666667,0.3333333333333333,15.333333333333334
9072019,@ Utah Valley,W 3 - 0,3,14.0,6.0,34.714285714285715,0.231,0.0,0.8571428571428571,0.5714285714285714,8.857142857142858,0.2857142857142857,0.8571428571428571,1.4285714285714286,0.2857142857142857,16.428571428571427
9132019,@ Pepperdine,W 3 - 1,4,14.5,6.125,35.25,0.237375,0.0,0.75,0.625,8.375,0.375,0.75,1.75,0.375,16.875
9142019,"Pittsburgh @ Malibu, Calif.",L 1 - 3,4,14.88888888888889,5.888888888888889,36.333333333333336,0.24555555555555555,0.2222222222222222,0.8888888888888888,0.5555555555555556,8.222222222222221,0.4444444444444444,0.6666666666666666,2.111111111111111,0.4444444444444444,17.5
9142019,"Cal Poly @ Malibu, Calif.",L 2 - 3,5,16.0,6.1,39.0,0.2496,0.2,1.1,0.6,8.1,0.6,0.6,2.2,0.6,18.8
9192019,BYU,L 1 - 3,4,16.454545454545453,6.181818181818182,40.09090909090909,0.2519090909090909,0.18181818181818182,1.0,0.6363636363636364,8.090909090909092,0.6363636363636364,0.5454545454545454,2.0,0.5454545454545454,19.0
9252019,Colorado,W 3 - 0,3,16.25,6.0,40.0,0.25225000000000003,0.16666666666666666,0.9166666666666666,0.5833333333333334,8.25,0.5833333333333334,0.5,1.8333333333333333,0.5,18.583333333333332
9292019,@ Oregon,L 2 - 3,5,16.692307692307693,6.0,41.23076923076923,0.25484615384615383,0.15384615384615385,1.0,0.6153846153846154,8.23076923076923,0.6153846153846154,0.46153846153846156,1.9230769230769231,0.5384615384615384,19.115384615384617
10042019,@ Arizona,W 3 - 1,4,16.571428571428573,6.214285714285714,41.5,0.24614285714285716,0.14285714285714285,1.0,0.6428571428571429,8.071428571428571,0.6428571428571429,0.42857142857142855,1.8571428571428572,0.5,18.928571428571427
