Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Nicholls St.,L 1 - 3,4.0,3.0,0.0,9.0,0.33299999999999996,18.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0
8302019,Ga. Southern,W 3 - 0,3.0,1.5,0.0,4.5,0.16649999999999998,17.5,0.0,0.5,1.5,0.0,0.0,1.0,0.0,2.0
8312019,Campbell,W 3 - 1,3.0,1.0,0.0,3.0,0.11099999999999999,15.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.3333333333333333
9032019,@ Florida A&M,W 3 - 0,1.0,0.75,0.0,2.75,0.08324999999999999,12.75,0.0,0.75,1.0,0.0,0.0,0.5,0.0,1.0
9062019,"Wake Forest @ Jacksonville, FL",L 0 - 3,0.0,0.6,0.0,2.2,0.06659999999999999,10.2,0.0,0.6,0.8,0.0,0.0,0.4,0.0,0.8
9062019,"East Carolina @ Jacksonville, FL",L 1 - 3,4.0,1.8333333333333333,0.3333333333333333,5.0,0.10816666666666667,11.166666666666666,0.3333333333333333,0.8333333333333334,2.3333333333333335,0.0,0.0,0.6666666666666666,0.16666666666666666,2.5
9072019,@ North Florida,L 0 - 3,2.0,1.8571428571428572,0.42857142857142855,5.285714285714286,0.11314285714285714,10.714285714285714,0.2857142857142857,0.7142857142857143,2.2857142857142856,0.0,0.0,0.8571428571428571,0.14285714285714285,2.5714285714285716
9132019,"Southern U. @ New Orleans, LA",W 3 - 2,5.0,2.25,0.625,6.25,0.12787500000000002,9.875,0.375,0.875,2.5,0.0,0.0,0.875,0.25,3.0625
9132019,@ New Orleans,L 2 - 3,0.0,2.0,0.5555555555555556,5.555555555555555,0.11366666666666668,8.777777777777779,0.3333333333333333,0.7777777777777778,2.2222222222222223,0.0,0.0,0.7777777777777778,0.2222222222222222,2.7222222222222223
9142019,"Tennessee St. @ New Orleans, LA",W 3 - 1,4.0,2.0,0.7,5.5,0.10230000000000002,12.1,0.3,0.7,3.0,0.0,0.0,0.7,0.2,2.65
9202019,"Little Rock @ Martin, TN",W 3 - 1,4.0,1.9090909090909092,0.6363636363636364,5.090909090909091,0.1839090909090909,15.272727272727273,0.36363636363636365,0.8181818181818182,3.090909090909091,0.0,0.09090909090909091,0.8181818181818182,0.18181818181818182,2.772727272727273
9202019,@ UT Martin,W 3 - 0,3.0,1.75,0.6666666666666666,4.916666666666667,0.14083333333333334,17.166666666666668,0.3333333333333333,0.9166666666666666,3.4166666666666665,0.0,0.08333333333333333,0.9166666666666666,0.16666666666666666,2.625
9212019,"Evansville @ Martin, TN",L 1 - 3,4.0,2.076923076923077,0.6923076923076923,5.384615384615385,0.165,19.23076923076923,0.3076923076923077,0.9230769230769231,3.6153846153846154,0.0,0.07692307692307693,1.1538461538461537,0.15384615384615385,3.0384615384615383
9272019,@ The Citadel,W 3 - 2,5.0,1.9285714285714286,0.7857142857142857,5.357142857142857,0.12464285714285715,20.714285714285715,0.35714285714285715,0.9285714285714286,4.285714285714286,0.0,0.07142857142857142,1.0714285714285714,0.14285714285714285,2.892857142857143
9282019,@ Wofford,L 1 - 3,4.0,1.9333333333333333,0.8,5.466666666666667,0.12586666666666668,21.466666666666665,0.3333333333333333,0.9333333333333333,4.466666666666667,0.0,0.06666666666666667,1.0666666666666667,0.13333333333333333,2.8666666666666667
10022019,Samford,L 0 - 3,3.0,1.875,0.75,5.375,0.133625,21.9375,0.3125,0.9375,4.5625,0.0,0.0625,1.0,0.125,2.75
10042019,Western Caro.,L 2 - 3,5.0,2.0588235294117645,0.7647058823529411,6.0588235294117645,0.13958823529411762,23.41176470588235,0.4117647058823529,0.9411764705882353,4.529411764705882,0.0,0.11764705882352941,1.1764705882352942,0.17647058823529413,3.176470588235294
10052019,ETSU,L 0 - 3,0.0,1.9444444444444444,0.7222222222222222,5.722222222222222,0.13183333333333333,22.11111111111111,0.3888888888888889,0.8888888888888888,4.277777777777778,0.0,0.1111111111111111,1.1111111111111112,0.16666666666666666,3.0
10092019,Chattanooga,W 3 - 0,0.0,1.8421052631578947,0.6842105263157895,5.421052631578948,0.12489473684210525,20.94736842105263,0.3684210526315789,0.8421052631578947,4.052631578947368,0.0,0.10526315789473684,1.0526315789473684,0.15789473684210525,2.8421052631578947
10182019,@ Furman,L 2 - 3,1.0,1.8,0.65,5.2,0.16865,19.9,0.35,0.8,3.85,0.0,0.1,1.0,0.15,2.75
10192019,@ UNC Greensboro,L 1 - 3,4.0,1.9523809523809523,0.8095238095238095,5.666666666666667,0.1638095238095238,20.80952380952381,0.3333333333333333,0.7619047619047619,3.9523809523809526,0.0,0.09523809523809523,1.0952380952380953,0.14285714285714285,2.9285714285714284
10252019,Wofford,W 3 - 0,0.0,1.8636363636363635,0.7727272727272727,5.409090909090909,0.15636363636363637,19.863636363636363,0.3181818181818182,0.7272727272727273,3.772727272727273,0.0,0.09090909090909091,1.0454545454545454,0.13636363636363635,2.7954545454545454
10262019,The Citadel,W 3 - 0,0.0,1.7826086956521738,0.7391304347826086,5.173913043478261,0.14956521739130435,19.0,0.30434782608695654,0.6956521739130435,3.608695652173913,0.0,0.08695652173913043,1.0,0.13043478260869565,2.6739130434782608
10302019,@ Samford,L 0 - 3,3.0,1.7916666666666667,0.7083333333333334,5.208333333333333,0.1572083333333333,19.041666666666668,0.2916666666666667,0.6666666666666666,3.6666666666666665,0.0,0.08333333333333333,0.9583333333333334,0.125,2.6458333333333335
11012019,@ ETSU,L 0 - 3,3.0,1.8,0.68,5.16,0.17092,18.48,0.28,0.64,3.56,0.0,0.08,0.92,0.12,2.62
11022019,@ Western Caro.,L 1 - 3,0.0,1.7307692307692308,0.6538461538461539,4.961538461538462,0.16434615384615384,17.76923076923077,0.2692307692307692,0.6153846153846154,3.423076923076923,0.0,0.07692307692307693,0.8846153846153846,0.11538461538461539,2.519230769230769
11062019,@ Chattanooga,W 3 - 0,0.0,1.6666666666666667,0.6296296296296297,4.777777777777778,0.15825925925925924,17.11111111111111,0.25925925925925924,0.5925925925925926,3.2962962962962963,0.0,0.07407407407407407,0.8518518518518519,0.1111111111111111,2.425925925925926
11152019,UNC Greensboro,L 1 - 3,3.0,1.7857142857142858,0.6071428571428571,4.821428571428571,0.18235714285714286,17.178571428571427,0.25,0.6071428571428571,3.25,0.0,0.07142857142857142,0.8214285714285714,0.14285714285714285,2.517857142857143
11162019,Furman,W 3 - 2,5.0,1.8620689655172413,0.5862068965517241,5.137931034482759,0.1859310344827586,17.137931034482758,0.2413793103448276,0.5862068965517241,3.1379310344827585,0.0,0.06896551724137931,0.7931034482758621,0.13793103448275862,2.5689655172413794
11222019,"Western Caro. @ Spartanburg, SC",W 3 - 2,5.0,1.9666666666666666,0.5666666666666667,5.266666666666667,0.19826666666666665,17.233333333333334,0.23333333333333334,0.5666666666666667,3.1,0.0,0.06666666666666667,0.8,0.16666666666666666,2.6666666666666665
11232019,"ETSU @ Spartanburg, SC",L 1 - 3,4.0,1.967741935483871,0.5806451612903226,5.225806451612903,0.19993548387096774,17.06451612903226,0.22580645161290322,0.5483870967741935,3.0,0.0,0.06451612903225806,0.7741935483870968,0.22580645161290322,2.6451612903225805
