Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Quinnipiac @ Baltimore, Md.",W 3 - 0,1.0,4.0,2.0,8.0,0.25,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0
8312019,"Seton Hall @ Baltimore, Md.",W 3 - 0,1.0,3.5,1.0,5.5,0.625,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,4.5
8312019,@ Morgan St.,W 3 - 0,1.0,2.6666666666666665,1.0,6.0,0.4166666666666667,0.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.8333333333333335
9062019,@ Rutgers,L 1 - 3,1.0,2.0,0.75,4.5,0.3125,0.0,0.5,0.5,0.75,0.25,0.25,0.25,0.25,2.875
9062019,"Virginia @ New Brunswick, NJ",W 3 - 1,0.0,1.6,0.6,3.6,0.25,0.0,0.4,0.4,0.6,0.2,0.2,0.2,0.2,2.3
9072019,"Princeton @ New Brunswick, NJ",W 3 - 0,0.0,1.3333333333333333,0.5,3.0,0.20833333333333334,0.0,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.9166666666666667
9132019,Youngstown St.,W 3 - 0,2.0,1.5714285714285714,0.42857142857142855,3.142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,2.5
9132019,Coastal Carolina,L 2 - 3,3.0,1.375,0.375,2.75,0.25,0.0,0.625,0.25,0.75,0.375,0.125,0.125,0.125,2.1875
9142019,Albany (NY),W 3 - 0,0.0,1.2222222222222223,0.3333333333333333,2.4444444444444446,0.2222222222222222,0.0,0.5555555555555556,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.9444444444444444
9202019,@ Loyola Maryland,W 3 - 0,1.0,1.3,0.3,2.6,0.25,0.0,0.5,0.2,0.7,0.3,0.1,0.1,0.1,1.95
9212019,NJIT,W 3 - 0,1.0,1.5454545454545454,0.2727272727272727,2.909090909090909,0.2879090909090909,0.0,0.45454545454545453,0.18181818181818182,0.8181818181818182,0.36363636363636365,0.09090909090909091,0.2727272727272727,0.09090909090909091,2.227272727272727
9222019,New Hampshire,W 3 - 0,0.0,1.4166666666666667,0.25,2.6666666666666665,0.26391666666666663,0.0,0.4166666666666667,0.16666666666666666,0.75,0.3333333333333333,0.08333333333333333,0.25,0.08333333333333333,2.0416666666666665
9272019,@ Delaware,W 3 - 0,0.0,1.3076923076923077,0.23076923076923078,2.4615384615384617,0.2436153846153846,0.0,0.38461538461538464,0.15384615384615385,0.6923076923076923,0.3076923076923077,0.07692307692307693,0.23076923076923078,0.07692307692307693,1.8846153846153846
9292019,@ James Madison,W 3 - 1,0.0,1.2142857142857142,0.21428571428571427,2.2857142857142856,0.2262142857142857,0.0,0.35714285714285715,0.14285714285714285,0.6428571428571429,0.2857142857142857,0.07142857142857142,0.21428571428571427,0.07142857142857142,1.75
10042019,Northeastern,W 3 - 0,0.0,1.1333333333333333,0.2,2.1333333333333333,0.2111333333333333,0.0,0.3333333333333333,0.13333333333333333,0.6,0.26666666666666666,0.06666666666666667,0.2,0.06666666666666667,1.6333333333333333
10062019,Hofstra,W 3 - 0,0.0,1.0625,0.1875,2.0,0.1979375,0.0,0.3125,0.125,0.5625,0.25,0.0625,0.1875,0.0625,1.53125
10112019,@ William & Mary,W 3 - 0,1.0,1.0,0.17647058823529413,1.8823529411764706,0.1862941176470588,0.0,0.29411764705882354,0.11764705882352941,0.5294117647058824,0.23529411764705882,0.058823529411764705,0.17647058823529413,0.058823529411764705,1.4411764705882353
10132019,@ Elon,W 3 - 1,0.0,0.9444444444444444,0.16666666666666666,1.7777777777777777,0.17594444444444443,0.0,0.2777777777777778,0.1111111111111111,0.5,0.2222222222222222,0.05555555555555555,0.16666666666666666,0.05555555555555555,1.3611111111111112
10182019,UNCW,W 3 - 1,1.0,0.9473684210526315,0.21052631578947367,1.8421052631578947,0.16668421052631577,0.0,0.2631578947368421,0.10526315789473684,0.47368421052631576,0.21052631578947367,0.05263157894736842,0.15789473684210525,0.05263157894736842,1.3421052631578947
10202019,Col. of Charleston,W 3 - 0,1.0,0.9,0.2,1.75,0.15835,0.0,0.25,0.1,0.45,0.2,0.05,0.15,0.05,1.275
10252019,@ Northeastern,W 3 - 0,0.0,0.8571428571428571,0.19047619047619047,1.6666666666666667,0.1508095238095238,0.0,0.23809523809523808,0.09523809523809523,0.42857142857142855,0.19047619047619047,0.047619047619047616,0.14285714285714285,0.047619047619047616,1.2142857142857142
10272019,@ Hofstra,W 3 - 1,0.0,0.8181818181818182,0.18181818181818182,1.5909090909090908,0.14395454545454545,0.0,0.22727272727272727,0.09090909090909091,0.4090909090909091,0.18181818181818182,0.045454545454545456,0.13636363636363635,0.045454545454545456,1.1590909090909092
11012019,James Madison,W 3 - 1,0.0,0.782608695652174,0.17391304347826086,1.5217391304347827,0.13769565217391302,0.0,0.21739130434782608,0.08695652173913043,0.391304347826087,0.17391304347826086,0.043478260869565216,0.13043478260869565,0.043478260869565216,1.108695652173913
11032019,Delaware,W 3 - 0,0.0,0.75,0.16666666666666666,1.4583333333333333,0.13195833333333332,0.0,0.20833333333333334,0.08333333333333333,0.375,0.16666666666666666,0.041666666666666664,0.125,0.041666666666666664,1.0625
11082019,@ Col. of Charleston,W 3 - 1,0.0,0.72,0.16,1.4,0.12668,0.0,0.2,0.08,0.36,0.16,0.04,0.12,0.04,1.02
11102019,@ UNCW,W 3 - 1,0.0,0.6923076923076923,0.15384615384615385,1.3461538461538463,0.1218076923076923,0.0,0.19230769230769232,0.07692307692307693,0.34615384615384615,0.15384615384615385,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.9807692307692307
11152019,Elon,W 3 - 0,0.0,0.6666666666666666,0.14814814814814814,1.2962962962962963,0.11729629629629629,0.0,0.18518518518518517,0.07407407407407407,0.3333333333333333,0.14814814814814814,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.9444444444444444
11172019,William & Mary,W 3 - 1,0.0,0.6428571428571429,0.14285714285714285,1.25,0.11310714285714285,0.0,0.17857142857142858,0.07142857142857142,0.32142857142857145,0.14285714285714285,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.9107142857142857
11232019,"Elon @ Hempstead, NY",W 3 - 1,0.0,0.6206896551724138,0.13793103448275862,1.206896551724138,0.10920689655172414,0.0,0.1724137931034483,0.06896551724137931,0.3103448275862069,0.13793103448275862,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.8793103448275862
11242019,"James Madison @ Hempstead, NY",W 3 - 0,0.0,0.6,0.13333333333333333,1.1666666666666667,0.10556666666666666,0.0,0.16666666666666666,0.06666666666666667,0.3,0.13333333333333333,0.03333333333333333,0.1,0.03333333333333333,0.85
12062019,"American @ University Park, Pa.",W 3 - 2,2.0,0.5806451612903226,0.12903225806451613,1.1935483870967742,0.10216129032258064,0.0,0.16129032258064516,0.06451612903225806,0.2903225806451613,0.12903225806451613,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.8225806451612904
12072019,@ Penn St.,L 1 - 3,2.0,0.5625,0.21875,1.25,0.06771875,0.0,0.15625,0.0625,0.28125,0.125,0.03125,0.09375,0.0625,0.796875
8242018,"Radford @ Baltimore, Md.",L 2 - 3,1.0,0.5454545454545454,0.24242424242424243,1.2727272727272727,0.05051515151515151,0.0,0.15151515151515152,0.06060606060606061,0.2727272727272727,0.12121212121212122,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.7727272727272727
8252018,@ Loyola Maryland,L 1 - 3,1.0,0.5588235294117647,0.2647058823529412,1.3823529411764706,0.04902941176470588,0.0,0.14705882352941177,0.058823529411764705,0.2647058823529412,0.11764705882352941,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.7941176470588235
8252018,"Siena @ Baltimore, Md.",W 3 - 0,2.0,0.6,0.2857142857142857,1.457142857142857,0.05477142857142857,0.0,0.2,0.05714285714285714,0.2857142857142857,0.17142857142857143,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.8857142857142857
8312018,Miami (FL) @ Trujillo Alto,W 3 - 0,0.0,0.5833333333333334,0.2777777777777778,1.4166666666666667,0.05324999999999999,0.0,0.19444444444444445,0.05555555555555555,0.2777777777777778,0.16666666666666666,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.8611111111111112
9012018,"Arizona St. @ San Juan, PR",L 0 - 3,3.0,0.6486486486486487,0.2972972972972973,1.6486486486486487,0.05721621621621622,0.0,0.1891891891891892,0.08108108108108109,0.35135135135135137,0.21621621621621623,0.02702702702702703,0.10810810810810811,0.05405405405405406,0.918918918918919
9022018,"Xavier @ San Juan, P.R.",W 3 - 0,1.0,0.6578947368421053,0.2894736842105263,1.631578947368421,0.08202631578947368,0.0,0.18421052631578946,0.07894736842105263,0.34210526315789475,0.21052631578947367,0.02631578947368421,0.10526315789473684,0.05263157894736842,0.9210526315789473
9062018,Princeton,L 2 - 3,2.0,0.6410256410256411,0.28205128205128205,1.5897435897435896,0.07992307692307692,0.0,0.1794871794871795,0.07692307692307693,0.3333333333333333,0.23076923076923078,0.02564102564102564,0.10256410256410256,0.05128205128205128,0.8974358974358975
9072018,Long Beach St.,L 0 - 3,0.0,0.625,0.275,1.55,0.077925,0.0,0.175,0.075,0.325,0.225,0.025,0.1,0.05,0.875
9072018,Missouri,L 2 - 3,3.0,0.7804878048780488,0.36585365853658536,1.9268292682926829,0.08031707317073171,0.0,0.1951219512195122,0.0975609756097561,0.4146341463414634,0.21951219512195122,0.024390243902439025,0.0975609756097561,0.04878048780487805,1.048780487804878
9082018,Ohio St.,L 0 - 3,3.0,0.9523809523809523,0.42857142857142855,2.5952380952380953,0.08238095238095237,0.14285714285714285,0.19047619047619047,0.09523809523809523,0.5,0.2619047619047619,0.047619047619047616,0.14285714285714285,0.07142857142857142,1.2619047619047619
9142018,La Salle,W 3 - 1,0.0,0.9302325581395349,0.4186046511627907,2.5348837209302326,0.08046511627906977,0.13953488372093023,0.18604651162790697,0.09302325581395349,0.4883720930232558,0.2558139534883721,0.046511627906976744,0.13953488372093023,0.06976744186046512,1.2325581395348837
