Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8312019,"Alabama @ Buffalo, NY",L 2 - 3,3.0,3.0,1.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5
8312019,"Marist @ Buffalo, NY",W 3 - 2,2.0,2.5,1.0,7.0,0.2085,0.0,0.0,0.0,0.5,0.0,0.0,2.0,1.0,3.5
9012019,@ Buffalo,W 3 - 2,2.0,2.3333333333333335,1.3333333333333333,6.666666666666667,0.13899999999999998,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.3333333333333333,0.6666666666666666,3.0
9062019,"Rhode Island @ Cambridge, Mass.",W 3 - 0,1.0,1.75,1.0,5.0,0.10425,0.25,0.0,0.0,0.5,0.0,0.0,1.0,0.5,2.25
9072019,@ Harvard,W 3 - 1,1.0,1.4,0.8,4.0,0.0834,0.2,0.0,0.0,0.4,0.0,0.0,0.8,0.4,1.8
9072019,"Sacred Heart @ Cambridge, Mass.",W 3 - 2,1.0,1.3333333333333333,0.8333333333333334,3.6666666666666665,0.06949999999999999,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,1.6666666666666667
9132019,Quinnipiac,W 3 - 0,0.0,1.1428571428571428,0.7142857142857143,3.142857142857143,0.05957142857142857,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.5714285714285714,0.2857142857142857,1.4285714285714286
9142019,New Hampshire,L 1 - 3,0.0,1.0,0.625,2.75,0.052125,0.125,0.0,0.0,0.25,0.0,0.0,0.5,0.25,1.25
9142019,Rutgers,L 0 - 3,1.0,0.8888888888888888,0.5555555555555556,2.4444444444444446,0.04633333333333333,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.4444444444444444,0.2222222222222222,1.1111111111111112
9202019,"Radford @ Chapel Hill, N.C.",W 3 - 1,1.0,0.8,0.6,2.5,0.008400000000000001,0.1,0.0,0.0,0.2,0.0,0.0,0.4,0.2,1.0
9212019,@ North Carolina,L 1 - 3,0.0,0.7272727272727273,0.5454545454545454,2.272727272727273,0.007636363636363638,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.36363636363636365,0.18181818181818182,0.9090909090909091
9212019,"VCU @ Chapel Hill, N.C.",L 2 - 3,2.0,0.75,0.6666666666666666,2.5,-0.009666666666666665,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.16666666666666666,0.9166666666666666
9272019,American,W 3 - 1,2.0,0.8461538461538461,0.6923076923076923,2.6153846153846154,0.010307692307692308,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.38461538461538464,0.15384615384615385,1.1923076923076923
9282019,Loyola Maryland,W 3 - 0,3.0,1.0,0.7142857142857143,2.857142857142857,0.033357142857142856,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.14285714285714285,1.4285714285714286
10032019,Holy Cross,W 3 - 0,2.0,1.0,0.6666666666666666,2.8666666666666667,0.05333333333333333,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.5333333333333333,0.13333333333333333,1.4
10062019,@ Army West Point,W 3 - 1,0.0,0.9375,0.625,2.6875,0.049999999999999996,0.0625,0.0,0.0,0.125,0.0,0.125,0.5,0.125,1.3125
