Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"VCU @ Columbus, OH",W 3 - 0,3.0,5.0,1.0,12.0,0.33299999999999996,1.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,9.0
8302019,@ Ohio St.,W 3 - 2,5.0,7.0,0.5,13.0,0.488,0.5,0.0,0.0,0.5,0.0,0.5,5.0,0.0,10.0
8312019,"Lehigh @ Columbus, Ohio",W 3 - 1,2.0,5.0,1.0,11.0,0.2776666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,3.6666666666666665,0.0,7.5
9062019,"SFA @ Evanston, Ill.",L 0 - 3,2.0,4.0,1.0,10.25,0.20825,0.5,0.25,0.25,0.5,0.0,0.5,2.75,0.0,6.125
9062019,@ Northwestern,L 2 - 3,4.0,4.4,1.2,11.4,0.2166,0.4,0.2,0.2,1.4,0.0,0.8,2.8,0.0,6.8
9072019,"Austin Peay @ Evanston, Ill.",L 1 - 3,4.0,4.666666666666667,1.5,11.666666666666666,0.219,0.3333333333333333,0.16666666666666666,0.3333333333333333,1.8333333333333333,0.0,1.0,2.6666666666666665,0.16666666666666666,7.166666666666667
9092019,@ Northern Ill.,W 3 - 1,4.0,4.285714285714286,1.7142857142857142,11.285714285714286,0.17185714285714287,0.2857142857142857,0.14285714285714285,0.2857142857142857,1.5714285714285714,0.0,0.8571428571428571,3.0,0.2857142857142857,6.785714285714286
9132019,"Pacific @ Las Vegas, Nev.",L 1 - 3,4.0,4.375,1.625,11.5,0.18887500000000002,0.25,0.125,0.25,1.375,0.0,0.875,3.0,0.25,6.875
9132019,@ UNLV,W 3 - 2,5.0,5.111111111111111,1.7777777777777777,12.666666666666666,0.20833333333333334,0.2222222222222222,0.1111111111111111,0.2222222222222222,1.2222222222222223,0.0,1.0,3.111111111111111,0.2222222222222222,7.777777777777778
9142019,"Idaho @ Las Vegas, NV",W 3 - 0,0.0,4.6,1.6,11.4,0.1875,0.2,0.1,0.2,1.1,0.0,0.9,2.8,0.2,7.0
9162019,Abilene Christian,W 3 - 0,3.0,5.0,1.6363636363636365,11.909090909090908,0.2079090909090909,0.18181818181818182,0.09090909090909091,0.18181818181818182,1.3636363636363635,0.0,0.9090909090909091,2.5454545454545454,0.18181818181818182,7.2727272727272725
9202019,Houston,W 3 - 1,4.0,5.25,1.8333333333333333,12.666666666666666,0.20641666666666666,0.25,0.08333333333333333,0.16666666666666666,1.25,0.0,0.8333333333333334,2.5833333333333335,0.16666666666666666,7.458333333333333
9212019,UIW,W 3 - 1,0.0,4.846153846153846,1.6923076923076923,11.692307692307692,0.19053846153846152,0.23076923076923078,0.07692307692307693,0.15384615384615385,1.1538461538461537,0.0,0.7692307692307693,2.3846153846153846,0.15384615384615385,6.884615384615385
9212019,UTEP,W 3 - 0,3.0,4.785714285714286,1.6428571428571428,11.357142857142858,0.20757142857142855,0.21428571428571427,0.07142857142857142,0.14285714285714285,1.0714285714285714,0.0,0.7857142857142857,2.2857142857142856,0.14285714285714285,6.785714285714286
9252019,West Virginia,W 3 - 1,4.0,5.2,1.6666666666666667,11.733333333333333,0.22899999999999998,0.2,0.06666666666666667,0.13333333333333333,1.0666666666666667,0.0,0.8666666666666667,2.3333333333333335,0.13333333333333333,7.3
9282019,@ Texas,L 0 - 3,1.0,4.875,1.5625,11.0,0.21468749999999998,0.1875,0.0625,0.125,1.0,0.0,0.8125,2.1875,0.125,6.84375
10022019,@ Kansas St.,W 3 - 0,3.0,5.0,1.588235294117647,11.411764705882353,0.21841176470588233,0.17647058823529413,0.058823529411764705,0.11764705882352941,1.0,0.0,0.7647058823529411,2.2941176470588234,0.17647058823529413,6.970588235294118
10062019,TCU,L 2 - 3,5.0,5.388888888888889,1.5,11.944444444444445,0.238,0.16666666666666666,0.05555555555555555,0.1111111111111111,1.0,0.05555555555555555,0.7222222222222222,2.1666666666666665,0.16666666666666666,7.25
10122019,@ Iowa St.,W 3 - 1,4.0,5.368421052631579,1.5263157894736843,12.473684210526315,0.2326315789473684,0.15789473684210525,0.05263157894736842,0.10526315789473684,1.0526315789473684,0.05263157894736842,0.7368421052631579,2.263157894736842,0.15789473684210525,7.2894736842105265
10162019,Kansas,W 3 - 2,5.0,5.4,1.6,12.5,0.23254999999999998,0.15,0.05,0.1,1.0,0.1,0.75,2.6,0.2,7.5
10192019,@ Baylor,L 0 - 3,3.0,5.190476190476191,1.7142857142857142,12.333333333333334,0.2056190476190476,0.14285714285714285,0.047619047619047616,0.09523809523809523,0.9523809523809523,0.09523809523809523,0.7142857142857143,2.5714285714285716,0.23809523809523808,7.238095238095238
10262019,Oklahoma,L 1 - 3,3.0,5.045454545454546,1.7272727272727273,12.227272727272727,0.19627272727272727,0.13636363636363635,0.045454545454545456,0.09090909090909091,0.9545454545454546,0.09090909090909091,0.7272727272727273,2.5,0.22727272727272727,7.068181818181818
10302019,Texas,L 0 - 3,3.0,5.0,1.7826086956521738,12.173913043478262,0.19169565217391304,0.13043478260869565,0.043478260869565216,0.08695652173913043,0.9565217391304348,0.08695652173913043,0.6956521739130435,2.5217391304347827,0.21739130434782608,7.0
11062019,@ Kansas,L 0 - 3,3.0,5.166666666666667,1.875,12.208333333333334,0.19974999999999998,0.125,0.041666666666666664,0.08333333333333333,1.0,0.08333333333333333,0.7083333333333334,2.4583333333333335,0.20833333333333334,7.145833333333333
11092019,Baylor,L 0 - 3,2.0,5.04,1.84,11.96,0.19843999999999998,0.12,0.04,0.08,0.96,0.08,0.68,2.36,0.2,6.94
11132019,@ Oklahoma,L 2 - 3,5.0,5.1923076923076925,2.0,12.384615384615385,0.1958076923076923,0.11538461538461539,0.038461538461538464,0.07692307692307693,0.9230769230769231,0.07692307692307693,0.7307692307692307,2.3461538461538463,0.19230769230769232,7.134615384615385
11162019,@ West Virginia,W 3 - 2,5.0,5.185185185185185,2.0,12.444444444444445,0.19648148148148148,0.1111111111111111,0.037037037037037035,0.07407407407407407,0.8888888888888888,0.07407407407407407,0.7037037037037037,2.3703703703703702,0.18518518518518517,7.111111111111111
11202019,Iowa St.,W 3 - 1,4.0,5.285714285714286,2.0714285714285716,12.785714285714286,0.19596428571428573,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.8928571428571429,0.07142857142857142,0.6785714285714286,2.4642857142857144,0.17857142857142858,7.232142857142857
11232019,@ TCU,W 3 - 2,5.0,5.413793103448276,2.0689655172413794,13.0,0.20189655172413795,0.10344827586206896,0.034482758620689655,0.06896551724137931,0.9310344827586207,0.06896551724137931,0.6551724137931034,2.4827586206896552,0.2413793103448276,7.344827586206897
11302019,Kansas St.,L 0 - 3,3.0,5.466666666666667,2.1,13.2,0.20220000000000002,0.1,0.03333333333333333,0.06666666666666667,1.0333333333333334,0.06666666666666667,0.6333333333333333,2.433333333333333,0.23333333333333334,7.35
8242018,North Dakota,W 3 - 0,0.0,5.290322580645161,2.032258064516129,12.774193548387096,0.19567741935483873,0.0967741935483871,0.03225806451612903,0.06451612903225806,1.0,0.06451612903225806,0.6129032258064516,2.3548387096774195,0.22580645161290322,7.112903225806452
8242018,Northwestern St.,W 3 - 0,0.0,5.125,1.96875,12.375,0.18956250000000002,0.09375,0.03125,0.0625,0.96875,0.0625,0.59375,2.28125,0.21875,6.890625
8252018,Rice,W 3 - 2,0.0,4.96969696969697,1.9090909090909092,12.0,0.18381818181818185,0.09090909090909091,0.030303030303030304,0.06060606060606061,0.9393939393939394,0.06060606060606061,0.5757575757575758,2.212121212121212,0.21212121212121213,6.681818181818182
8282018,@ Abilene Christian,W 3 - 0,0.0,4.823529411764706,1.8529411764705883,11.647058823529411,0.17841176470588238,0.08823529411764706,0.029411764705882353,0.058823529411764705,0.9117647058823529,0.058823529411764705,0.5588235294117647,2.1470588235294117,0.20588235294117646,6.485294117647059
8312018,"Georgia @ Irvine, CA",L 0 - 3,0.0,4.685714285714286,1.8,11.314285714285715,0.17331428571428573,0.08571428571428572,0.02857142857142857,0.05714285714285714,0.8857142857142857,0.05714285714285714,0.5428571428571428,2.085714285714286,0.2,6.3
8312018,"CSU Bakersfield @ Irvine, CA",W 3 - 0,0.0,4.555555555555555,1.75,11.0,0.1685,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.8611111111111112,0.05555555555555555,0.5277777777777778,2.0277777777777777,0.19444444444444445,6.125
9012018,@ UC Irvine,W 3 - 1,0.0,4.4324324324324325,1.7027027027027026,10.702702702702704,0.16394594594594597,0.08108108108108109,0.02702702702702703,0.05405405405405406,0.8378378378378378,0.05405405405405406,0.5135135135135135,1.972972972972973,0.1891891891891892,5.95945945945946
