Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Loyola Maryland @ Charlottesville, VA",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,@ Virginia,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Coastal Carolina @ Charlottesville, VA",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
9072019,"James Madison @ High Point, NC",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
9072019,"Kennesaw St. @ High Point, NC",L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.4
9082019,@ High Point,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.3333333333333333
9132019,@ Elon,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857
9142019,@ Wake Forest,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.125,0.25,0.375,1.0,0.0,0.0,0.0,0.0,0.25
9192019,@ Winthrop,L 1 - 3,3.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.3333333333333333,1.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222
9202019,"App State @ Rock Hill, SC",L 0 - 3,3.0,0.0,0.0,0.1,0.0,0.1,0.3,0.4,1.9,0.2,0.0,0.0,0.0,0.3
9222019,NC State,L 0 - 3,2.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.2727272727272727,0.36363636363636365,2.272727272727273,0.18181818181818182,0.0,0.0,0.0,0.2727272727272727
9272019,ETSU,L 1 - 3,3.0,0.0,0.0,0.08333333333333333,0.0,0.25,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333
9282019,Western Caro.,L 2 - 3,1.0,0.0,0.0,0.07692307692307693,0.0,0.23076923076923078,0.3076923076923077,0.3076923076923077,2.4615384615384617,0.15384615384615385,0.0,0.0,0.0,0.3076923076923077
