Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Butler @ Auburn, AL",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,@ Auburn,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Tennessee St. @ Auburn, AL",W 3 - 0,1.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
9062019,Pacific,W 3 - 0,1.0,0.5,0.25,1.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
9072019,New Mexico,W 3 - 0,2.0,0.8,0.2,1.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
9082019,UTEP,W 3 - 2,0.0,0.6666666666666666,0.16666666666666666,1.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
9132019,Portland,L 0 - 3,2.0,0.5714285714285714,0.42857142857142855,1.5714285714285714,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714
9142019,Grambling,W 3 - 0,2.0,1.0,0.75,2.75,0.11549999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0625
9142019,Lamar University,W 3 - 1,1.0,1.0,0.7777777777777778,2.888888888888889,0.10266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0555555555555556
9202019,"Sacramento St. @ Tucson, AZ",L 2 - 3,3.0,1.0,0.7,2.8,0.1424,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.05
9202019,@ Arizona,L 0 - 3,2.0,1.2727272727272727,0.8181818181818182,3.727272727272727,0.14345454545454545,0.0,0.0,0.0,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,1.4090909090909092
9212019,"Alabama St. @ Tucson, AZ",W 3 - 0,0.0,1.1666666666666667,0.75,3.4166666666666665,0.13149999999999998,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,1.2916666666666667
9262019,@ Utah Valley,W 3 - 1,0.0,1.0769230769230769,0.6923076923076923,3.1538461538461537,0.12138461538461537,0.0,0.0,0.0,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.0,1.1923076923076923
9282019,@ Seattle U,W 3 - 0,2.0,1.0714285714285714,0.7142857142857143,3.2857142857142856,0.1127142857142857,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,1.1785714285714286
10032019,UTRGV,W 3 - 0,0.0,1.0,0.6666666666666666,3.066666666666667,0.10519999999999999,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,1.1
10072019,@ California Baptist,W 3 - 1,0.0,0.9375,0.625,2.875,0.09862499999999999,0.0,0.0,0.0,0.25,0.125,0.0625,0.0625,0.0,1.03125
10102019,CSU Bakersfield,W 3 - 1,0.0,0.8823529411764706,0.5882352941176471,2.7058823529411766,0.0928235294117647,0.0,0.0,0.0,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.9705882352941176
10122019,Grand Canyon,W 3 - 0,1.0,0.8333333333333334,0.6111111111111112,2.6666666666666665,0.05988888888888888,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0,0.9166666666666666
10172019,@ Kansas City,W 3 - 1,1.0,0.7894736842105263,0.6842105263157895,2.6315789473684212,0.004105263157894729,0.0,0.0,0.0,0.21052631578947367,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,0.868421052631579
10192019,@ Chicago St.,W 3 - 0,0.0,0.75,0.65,2.5,0.0038999999999999924,0.0,0.0,0.0,0.2,0.1,0.05,0.05,0.0,0.825
10242019,Utah Valley,W 3 - 1,0.0,0.7142857142857143,0.6190476190476191,2.380952380952381,0.003714285714285707,0.0,0.0,0.0,0.19047619047619047,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.0,0.7857142857142857
