Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Grambling,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,Stetson,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"Colorado St. @ Fort Worth, Texas",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"Florida St. @ Fort Worth, Texas",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,@ TCU,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,Southern Utah,W 3 - 0,2.0,0.0,0.16666666666666666,0.5,-0.055499999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,Boston College,W 3 - 1,0.0,0.0,0.14285714285714285,0.42857142857142855,-0.04757142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,Bethune-Cookman,W 3 - 0,1.0,0.0,0.125,0.5,-0.041624999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202019,"Miami (FL) @ Orlando, AL",L 2 - 3,0.0,0.0,0.1111111111111111,0.4444444444444444,-0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212019,@ UCF,L 0 - 3,0.0,0.0,0.1,0.4,-0.033299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212019,"FGCU @ Orlando, FL",L 0 - 3,0.0,0.0,0.09090909090909091,0.36363636363636365,-0.03027272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9272019,FIU,W 3 - 1,0.0,0.0,0.08333333333333333,0.3333333333333333,-0.027749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10042019,@ Louisiana Tech,W 3 - 0,0.0,0.0,0.07692307692307693,0.3076923076923077,-0.025615384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10062019,@ FIU,L 2 - 3,0.0,0.0,0.07142857142857142,0.2857142857142857,-0.02378571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10112019,Western Ky.,L 1 - 3,0.0,0.0,0.06666666666666667,0.26666666666666666,-0.022199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10132019,Charlotte,W 3 - 0,0.0,0.0,0.0625,0.25,-0.020812499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10202019,UTEP,W 3 - 0,0.0,0.0,0.058823529411764705,0.23529411764705882,-0.019588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10252019,@ Southern Miss.,W 3 - 0,0.0,0.0,0.05555555555555555,0.2222222222222222,-0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10272019,@ UAB,W 3 - 1,0.0,0.0,0.05263157894736842,0.21052631578947367,-0.01752631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11012019,UTSA,W 3 - 0,0.0,0.0,0.05,0.2,-0.016649999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11032019,North Texas,L 2 - 3,0.0,0.0,0.047619047619047616,0.19047619047619047,-0.015857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11082019,@ Rice,L 0 - 3,0.0,0.0,0.045454545454545456,0.18181818181818182,-0.015136363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11102019,Marshall,L 2 - 3,0.0,0.0,0.043478260869565216,0.17391304347826086,-0.014478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11142019,@ Middle Tenn.,W 3 - 0,0.0,0.0,0.041666666666666664,0.16666666666666666,-0.013874999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11162019,@ Charlotte,W 3 - 2,0.0,0.0,0.04,0.16,-0.013319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11222019,"Marshall @ Houston, Texas",W 3 - 0,0.0,0.0,0.038461538461538464,0.15384615384615385,-0.012807692307692306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11232019,"Western Ky. @ Houston, Texas",L 0 - 3,0.0,0.0,0.037037037037037035,0.14814814814814814,-0.012333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
