Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ UMBC,L 1 - 3,4.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8302019,"Temple @ Baltimore, MD",L 0 - 3,3.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
8312019,"Fairfield @ Baltimore, MD",L 2 - 3,5.0,0.0,0.0,0.6666666666666666,0.0,17.333333333333332,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
9062019,Delaware St.,W 3 - 1,4.0,0.0,0.0,0.5,0.0,18.75,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0
9062019,Manhattan,L 1 - 3,4.0,0.0,0.2,0.6,-0.2,18.2,0.0,0.4,5.6,0.0,0.0,0.0,0.0,0.0
9072019,Penn,L 1 - 3,4.0,0.0,0.16666666666666666,0.5,-0.16666666666666666,18.333333333333332,0.16666666666666666,0.5,5.5,0.0,0.0,0.0,0.0,0.16666666666666666
9072019,UMES,W 3 - 1,4.0,0.0,0.14285714285714285,0.42857142857142855,-0.14285714285714285,18.571428571428573,0.14285714285714285,0.5714285714285714,5.571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285
9112019,@ Fairleigh Dickinson,W 3 - 1,4.0,0.0,0.125,0.5,-0.125,18.875,0.5,0.5,6.5,0.0,0.0,0.0,0.0,0.5
9132019,Merrimack,W 3 - 0,3.0,0.0,0.1111111111111111,0.4444444444444444,-0.1111111111111111,18.77777777777778,0.6666666666666666,0.5555555555555556,6.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
9142019,Delaware St.,W 3 - 0,3.0,0.0,0.1,0.4,-0.1,18.3,0.7,0.5,6.5,0.0,0.0,0.0,0.0,0.7
9142019,Siena,W 3 - 0,3.0,0.0,0.09090909090909091,0.36363636363636365,-0.09090909090909091,17.636363636363637,0.6363636363636364,0.45454545454545453,6.363636363636363,0.0,0.0,0.0,0.0,0.6363636363636364
9202019,@ Hartford,W 3 - 1,4.0,0.0,0.08333333333333333,0.4166666666666667,-0.08333333333333333,18.0,0.5833333333333334,0.4166666666666667,6.166666666666667,0.0,0.0,0.0,0.0,0.5833333333333334
9202019,"Central Conn. St. @ West Hartford, CT",W 3 - 1,4.0,0.0,0.07692307692307693,0.38461538461538464,-0.07692307692307693,18.076923076923077,0.5384615384615384,0.38461538461538464,6.0,0.0,0.0,0.0,0.0,0.5384615384615384
9212019,"St. Francis Brooklyn @ Hartford, CT",W 3 - 2,5.0,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.0,18.857142857142858,0.5714285714285714,0.35714285714285715,6.357142857142857,0.0,0.0,0.0,0.0,0.6428571428571429
9212019,"UMES @ Hartford, CT",W 3 - 2,5.0,0.06666666666666667,0.06666666666666667,0.4,0.0,18.666666666666668,0.6,0.4,6.266666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
9242019,Saint Peter's,W 1 - 0,0.0,0.0625,0.0625,0.375,0.0,17.5,0.5625,0.375,5.875,0.0,0.0,0.0,0.0,0.625
9272019,Lehigh,L 2 - 3,5.0,0.11764705882352941,0.058823529411764705,0.47058823529411764,0.029411764705882353,17.58823529411765,0.5294117647058824,0.35294117647058826,5.764705882352941,0.0,0.0,0.0,0.0,0.6470588235294118
9292019,@ Bucknell,L 1 - 3,4.0,0.1111111111111111,0.05555555555555555,0.4444444444444444,0.027777777777777776,17.666666666666668,0.5555555555555556,0.3888888888888889,6.055555555555555,0.0,0.0,0.0,0.0,0.6666666666666666
10052019,@ Loyola Maryland,L 0 - 3,3.0,0.10526315789473684,0.05263157894736842,0.47368421052631576,0.02631578947368421,17.36842105263158,0.5263157894736842,0.3684210526315789,5.947368421052632,0.0,0.0,0.0,0.0,0.631578947368421
10112019,Holy Cross,W 3 - 2,5.0,0.1,0.05,0.7,0.025,17.35,0.5,0.4,5.9,0.0,0.0,0.0,0.0,0.6
10122019,Colgate,L 2 - 3,5.0,0.09523809523809523,0.047619047619047616,0.9047619047619048,0.023809523809523808,17.61904761904762,0.47619047619047616,0.42857142857142855,5.9523809523809526,0.0,0.0,0.0,0.0,0.5714285714285714
10152019,@ Army West Point,L 1 - 3,4.0,0.09090909090909091,0.045454545454545456,0.8636363636363636,0.022727272727272728,17.681818181818183,0.45454545454545453,0.45454545454545453,6.5,0.0,0.0,0.0,0.0,0.5454545454545454
10192019,American,L 1 - 3,4.0,0.08695652173913043,0.08695652173913043,1.0,0.010869565217391304,17.608695652173914,0.4782608695652174,0.43478260869565216,6.3478260869565215,0.0,0.0,0.0,0.0,0.5652173913043478
10252019,Bucknell,W 3 - 1,4.0,0.08333333333333333,0.08333333333333333,0.9583333333333334,0.010416666666666666,17.833333333333332,0.5416666666666666,0.4166666666666667,6.666666666666667,0.0,0.0,0.0,0.0,0.625
10272019,@ Lehigh,L 1 - 3,4.0,0.08,0.08,0.92,0.01,17.8,0.52,0.4,6.8,0.0,0.0,0.0,0.0,0.6
11012019,Loyola Maryland,L 1 - 3,4.0,0.07692307692307693,0.07692307692307693,1.2307692307692308,0.009615384615384616,17.692307692307693,0.5384615384615384,0.38461538461538464,6.538461538461538,0.0,0.0,0.0,0.0,0.6153846153846154
11022019,Navy,L 1 - 3,4.0,0.1111111111111111,0.07407407407407407,1.4814814814814814,0.013888888888888888,17.59259259259259,0.5185185185185185,0.37037037037037035,6.481481481481482,0.0,0.0,0.0,0.0,0.6296296296296297
11082019,@ Colgate,L 0 - 3,3.0,0.10714285714285714,0.07142857142857142,1.4642857142857142,0.013392857142857142,17.5,0.5,0.35714285714285715,6.25,0.0,0.0,0.0,0.0,0.6071428571428571
11092019,@ Holy Cross,L 0 - 3,3.0,0.13793103448275862,0.06896551724137931,1.4827586206896552,0.03017241379310345,17.482758620689655,0.5172413793103449,0.3448275862068966,6.137931034482759,0.0,0.0,0.0,0.0,0.6551724137931034
