Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Penn St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Wichita St. @ University Park, Pa.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Holy Cross @ University Park, Pa.",W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
9032019,@ Stony Brook,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.5
9062019,@ FIU,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.4
9072019,"Stetson @ Miami, FL",W 3 - 2,2.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5
9102019,St. John's (NY),W 3 - 2,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855
9132019,@ Dartmouth,W 3 - 0,0.0,0.125,0.125,0.25,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.375
9142019,"Fordham @ Hanover, NH",W 3 - 1,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333
9142019,"Hartford @ Hanover, NH",W 3 - 1,0.0,0.1,0.1,0.2,0.0,0.0,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.3
9202019,Oregon,L 0 - 3,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727
9212019,Duke,L 1 - 3,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.25
9272019,@ Elon,L 1 - 3,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.15384615384615385,0.3076923076923077,0.15384615384615385,0.0,0.0,0.0,0.0,0.23076923076923078
9292019,@ William & Mary,W 3 - 0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.21428571428571427
10062019,@ Towson,L 0 - 3,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.2
10092019,Northeastern,W 3 - 0,3.0,0.0625,0.0625,0.125,0.0,0.0,0.125,0.3125,0.1875,0.0,0.0,0.0,0.0,0.1875
10112019,Col. of Charleston,W 3 - 0,3.0,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.0,0.11764705882352941,0.35294117647058826,0.23529411764705882,0.0,0.0,0.0,0.0,0.17647058823529413
10132019,UNCW,W 3 - 2,5.0,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.0,0.0,0.1111111111111111,0.4444444444444444,0.3888888888888889,0.0,0.0,0.0,0.0,0.16666666666666666
10182019,@ Delaware,W 3 - 0,3.0,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.0,0.10526315789473684,0.47368421052631576,0.47368421052631576,0.0,0.0,0.0,0.0,0.15789473684210525
10202019,@ James Madison,L 0 - 3,3.0,0.05,0.05,0.15,0.0,0.0,0.1,0.45,0.5,0.0,0.0,0.0,0.0,0.15
10242019,Elon,W 3 - 1,4.0,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.0,0.0,0.09523809523809523,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285
10262019,William & Mary,W 3 - 1,3.0,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.0,0.0,0.09090909090909091,0.4090909090909091,0.5454545454545454,0.0,0.0,0.0,0.0,0.13636363636363635
10272019,Towson,L 1 - 3,2.0,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.0,0.0,0.08695652173913043,0.43478260869565216,0.5217391304347826,0.0,0.0,0.0,0.0,0.13043478260869565
11022019,@ Northeastern,W 3 - 1,0.0,0.041666666666666664,0.041666666666666664,0.125,0.0,0.0,0.08333333333333333,0.4166666666666667,0.5,0.0,0.0,0.0,0.0,0.125
11092019,@ UNCW,W 3 - 2,4.0,0.04,0.04,0.12,0.0,0.04,0.08,0.44,0.6,0.0,0.0,0.0,0.0,0.12
11112019,@ Col. of Charleston,W 3 - 1,4.0,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.038461538461538464,0.07692307692307693,0.4230769230769231,0.6153846153846154,0.0,0.0,0.0,0.0,0.11538461538461539
11152019,James Madison,L 0 - 3,2.0,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.037037037037037035,0.07407407407407407,0.4074074074074074,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111
11172019,Delaware,L 2 - 3,5.0,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.03571428571428571,0.07142857142857142,0.39285714285714285,0.75,0.0,0.0,0.0,0.0,0.10714285714285714
11222019,Delaware,L 2 - 3,4.0,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.034482758620689655,0.10344827586206896,0.3793103448275862,0.7586206896551724,0.0,0.0,0.0,0.0,0.13793103448275862
