Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Tennessee,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012019,Tennessee,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"Washington @ Iowa City, Iowa",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,Colorado,L 0 - 3,1.0,0.5,0.0,1.5,0.08324999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.625
9132019,@ Illinois St.,L 1 - 3,3.0,0.4,0.4,4.0,0.03799999999999999,1.8,0.2,0.6,0.6,0.2,0.0,1.2,0.0,1.2
9142019,"UCF @ Normal, Ill.",L 1 - 3,0.0,0.3333333333333333,0.3333333333333333,3.3333333333333335,0.031666666666666655,1.5,0.16666666666666666,0.5,0.5,0.16666666666666666,0.0,1.0,0.0,1.0
9142019,"Marquette @ Normal, Ill.",W 3 - 2,0.0,0.2857142857142857,0.2857142857142857,2.857142857142857,0.027142857142857135,1.2857142857142858,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0.8571428571428571,0.0,0.8571428571428571
9202019,"Pacific @ Indianapolis, IN",W 3 - 1,0.0,0.25,0.25,2.5,0.023749999999999993,1.125,0.125,0.375,0.375,0.125,0.0,0.75,0.0,0.75
9212019,"LMU (CA) @ Indianapolis, IN",W 3 - 1,0.0,0.2222222222222222,0.2222222222222222,2.2222222222222223,0.021111111111111105,1.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.6666666666666666,0.0,0.6666666666666666
9272019,Nebraska,L 2 - 3,2.0,0.3,0.3,2.4,0.018999999999999996,0.9,0.1,0.3,0.4,0.1,0.0,0.6,0.0,0.7
9282019,Iowa,W 3 - 0,0.0,0.2727272727272727,0.2727272727272727,2.1818181818181817,0.01727272727272727,0.8181818181818182,0.09090909090909091,0.2727272727272727,0.36363636363636365,0.09090909090909091,0.0,0.5454545454545454,0.0,0.6363636363636364
10042019,@ Indiana,W 3 - 0,3.0,0.8333333333333334,0.4166666666666667,3.1666666666666665,0.04558333333333333,0.9166666666666666,0.08333333333333333,0.25,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.5833333333333334,0.0,1.2916666666666667
10062019,@ Purdue,W 3 - 1,4.0,1.4615384615384615,0.6153846153846154,4.3076923076923075,0.06769230769230769,0.8461538461538461,0.07692307692307693,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.7692307692307693,0.0,2.0
10092019,Minnesota,L 1 - 3,4.0,1.8571428571428572,0.8571428571428571,5.571428571428571,0.07257142857142858,0.7857142857142857,0.07142857142857142,0.21428571428571427,0.42857142857142855,0.07142857142857142,0.14285714285714285,0.8571428571428571,0.0,2.5
10122019,Indiana,W 3 - 0,3.0,2.2,0.8666666666666667,6.066666666666666,0.09853333333333333,0.7333333333333333,0.06666666666666667,0.2,0.4666666666666667,0.06666666666666667,0.13333333333333333,1.0,0.0,2.9
10182019,@ Wisconsin,L 2 - 3,5.0,2.5625,1.0,7.0,0.10725,0.75,0.0625,0.1875,0.6875,0.0625,0.125,0.9375,0.0,3.21875
10192019,@ Minnesota,L 1 - 3,4.0,2.823529411764706,1.1764705882352942,7.9411764705882355,0.10858823529411765,0.7058823529411765,0.058823529411764705,0.17647058823529413,0.9411764705882353,0.058823529411764705,0.11764705882352941,1.0,0.0,3.5
10232019,@ Penn St.,L 2 - 3,5.0,3.1666666666666665,1.1666666666666667,8.722222222222221,0.12277777777777778,0.6666666666666666,0.05555555555555555,0.16666666666666666,0.8888888888888888,0.05555555555555555,0.1111111111111111,1.1111111111111112,0.0,3.888888888888889
10262019,Ohio St.,W 3 - 0,3.0,3.210526315789474,1.105263157894737,8.842105263157896,0.1354736842105263,0.631578947368421,0.05263157894736842,0.15789473684210525,0.8947368421052632,0.05263157894736842,0.10526315789473684,1.1578947368421053,0.0,3.9473684210526314
11012019,Michigan,L 1 - 3,2.0,3.2,1.1,8.85,0.13979999999999998,0.6,0.05,0.15,0.85,0.05,0.1,1.1,0.0,3.9
11022019,Michigan St.,W 3 - 0,3.0,3.380952380952381,1.0952380952380953,8.904761904761905,0.1617142857142857,0.5714285714285714,0.047619047619047616,0.14285714285714285,0.8571428571428571,0.047619047619047616,0.09523809523809523,1.0952380952380953,0.0,4.071428571428571
11062019,@ Iowa,W 3 - 0,3.0,3.6363636363636362,1.0909090909090908,9.136363636363637,0.18031818181818182,0.5454545454545454,0.045454545454545456,0.13636363636363635,0.8181818181818182,0.045454545454545456,0.09090909090909091,1.0454545454545454,0.0,4.295454545454546
11092019,@ Michigan,L 1 - 3,4.0,3.869565217391304,1.1304347826086956,9.826086956521738,0.18465217391304348,0.5217391304347826,0.043478260869565216,0.13043478260869565,0.8695652173913043,0.043478260869565216,0.08695652173913043,1.0434782608695652,0.0,4.521739130434782
11152019,Penn St.,L 0 - 3,2.0,3.7916666666666665,1.3333333333333333,9.958333333333334,0.164125,0.5,0.041666666666666664,0.16666666666666666,0.9166666666666666,0.041666666666666664,0.08333333333333333,1.0,0.0,4.416666666666667
11162019,Rutgers,W 3 - 0,3.0,3.8,1.32,9.96,0.16956,0.48,0.04,0.16,0.88,0.04,0.08,1.0,0.0,4.42
11222019,@ Maryland,W 3 - 0,3.0,3.923076923076923,1.4230769230769231,10.153846153846153,0.17073076923076924,0.46153846153846156,0.038461538461538464,0.15384615384615385,0.8846153846153846,0.038461538461538464,0.07692307692307693,1.0769230769230769,0.0,4.576923076923077
11242019,@ Ohio St.,W 3 - 1,4.0,4.111111111111111,1.4814814814814814,10.518518518518519,0.17551851851851852,0.4444444444444444,0.037037037037037035,0.14814814814814814,1.037037037037037,0.037037037037037035,0.07407407407407407,1.0740740740740742,0.037037037037037035,4.7592592592592595
11272019,Northwestern,W 3 - 1,4.0,4.142857142857143,1.5357142857142858,10.678571428571429,0.174,0.42857142857142855,0.03571428571428571,0.14285714285714285,1.0357142857142858,0.03571428571428571,0.07142857142857142,1.1785714285714286,0.03571428571428571,4.839285714285714
11302019,@ Northwestern,L 1 - 3,4.0,4.103448275862069,1.5172413793103448,10.758620689655173,0.1733103448275862,0.41379310344827586,0.034482758620689655,0.13793103448275862,1.0689655172413792,0.034482758620689655,0.06896551724137931,1.1724137931034482,0.034482758620689655,4.793103448275862
12062019,"Utah @ Provo, UT",L 2 - 3,0.0,3.966666666666667,1.4666666666666666,10.4,0.16753333333333334,0.4,0.03333333333333333,0.13333333333333333,1.0333333333333334,0.03333333333333333,0.06666666666666667,1.1333333333333333,0.03333333333333333,4.633333333333334
8242018,High Point,W 3 - 0,3.0,3.935483870967742,1.4516129032258065,10.32258064516129,0.17019354838709677,1.4516129032258065,0.03225806451612903,0.22580645161290322,1.2580645161290323,0.03225806451612903,0.06451612903225806,1.1290322580645162,0.06451612903225806,4.596774193548387
8252018,Michigan,L 0 - 3,3.0,3.90625,1.46875,10.28125,0.16834375,2.3125,0.03125,0.34375,1.40625,0.03125,0.09375,1.125,0.0625,4.59375
8312018,@ Butler,W 3 - 0,3.0,3.8181818181818183,1.5151515151515151,10.151515151515152,0.15315151515151512,3.1515151515151514,0.030303030303030304,0.3939393939393939,1.393939393939394,0.030303030303030304,0.09090909090909091,1.121212121212121,0.06060606060606061,4.5
9012018,"Illinois St. @ Indianapolis, Ind.",L 1 - 3,4.0,3.7941176470588234,1.5,10.088235294117647,0.15599999999999997,4.235294117647059,0.029411764705882353,0.4411764705882353,1.6764705882352942,0.029411764705882353,0.08823529411764706,1.1470588235294117,0.058823529411764705,4.485294117647059
9012018,"Eastern Ill. @ Indianapolis, Ind.",W 3 - 0,3.0,3.8,1.5142857142857142,10.085714285714285,0.15725714285714285,5.3428571428571425,0.08571428571428572,0.42857142857142855,1.6857142857142857,0.02857142857142857,0.08571428571428572,1.1142857142857143,0.05714285714285714,4.5285714285714285
9072018,@ Kansas,W 3 - 2,5.0,3.75,1.4722222222222223,10.083333333333334,0.15844444444444444,6.5,0.08333333333333333,0.5,1.8611111111111112,0.027777777777777776,0.08333333333333333,1.1666666666666667,0.05555555555555555,4.5
9072018,"LMU (CA) @ Lawrence, KS",L 0 - 3,3.0,3.7027027027027026,1.4594594594594594,10.0,0.158027027027027,6.972972972972973,0.10810810810810811,0.5405405405405406,1.864864864864865,0.02702702702702703,0.08108108108108109,1.1891891891891893,0.05405405405405406,4.486486486486487
9082018,"American @ Lawrence, KS",W 3 - 0,3.0,3.6315789473684212,1.4736842105263157,9.973684210526315,0.15094736842105264,7.684210526315789,0.10526315789473684,0.5263157894736842,2.0526315789473686,0.02631578947368421,0.07894736842105263,1.2105263157894737,0.05263157894736842,4.421052631578948
9112018,@ Kennesaw St.,W 3 - 2,5.0,3.717948717948718,1.435897435897436,10.025641025641026,0.16202564102564102,8.435897435897436,0.10256410256410256,0.5897435897435898,2.230769230769231,0.02564102564102564,0.07692307692307693,1.2820512820512822,0.05128205128205128,4.538461538461538
9162018,Florida St.,W 3 - 1,4.0,3.675,1.4,10.025,0.162975,9.4,0.125,0.625,2.5,0.025,0.075,1.25,0.05,4.5
9212018,Tennessee,L 1 - 3,4.0,3.682926829268293,1.4146341463414633,10.024390243902438,0.1638780487804878,10.0,0.12195121951219512,0.6097560975609756,2.658536585365854,0.024390243902439025,0.07317073170731707,1.2439024390243902,0.04878048780487805,4.5
9232018,@ Alabama,L 1 - 3,4.0,3.642857142857143,1.4523809523809523,10.023809523809524,0.15759523809523812,10.738095238095237,0.11904761904761904,0.6428571428571429,2.9047619047619047,0.023809523809523808,0.07142857142857142,1.2380952380952381,0.047619047619047616,4.4523809523809526
9262018,@ Mississippi St.,L 2 - 3,5.0,3.604651162790698,1.4883720930232558,9.906976744186046,0.14927906976744187,11.744186046511627,0.13953488372093023,0.6511627906976745,3.046511627906977,0.023255813953488372,0.06976744186046512,1.2790697674418605,0.046511627906976744,4.453488372093023
9302018,@ Ole Miss,W 3 - 1,4.0,3.6136363636363638,1.4545454545454546,9.795454545454545,0.16406818181818184,12.386363636363637,0.13636363636363635,0.6590909090909091,3.090909090909091,0.022727272727272728,0.06818181818181818,1.3181818181818181,0.045454545454545456,4.4772727272727275
10032018,Georgia,L 2 - 3,5.0,3.6222222222222222,1.4666666666666666,9.777777777777779,0.16535555555555556,13.133333333333333,0.15555555555555556,0.7111111111111111,3.311111111111111,0.022222222222222223,0.06666666666666667,1.4222222222222223,0.044444444444444446,4.555555555555555
10072018,Alabama,L 0 - 3,3.0,3.5652173913043477,1.4565217391304348,9.695652173913043,0.1617608695652174,13.521739130434783,0.17391304347826086,0.717391304347826,3.391304347826087,0.021739130434782608,0.06521739130434782,1.434782608695652,0.08695652173913043,4.521739130434782
10122018,@ Texas A&M,L 0 - 3,3.0,3.4893617021276597,1.446808510638298,9.595744680851064,0.15406382978723404,13.872340425531915,0.19148936170212766,0.7872340425531915,3.425531914893617,0.02127659574468085,0.06382978723404255,1.425531914893617,0.1276595744680851,4.457446808510638
10142018,@ LSU,L 0 - 3,3.0,3.4583333333333335,1.4375,9.520833333333334,0.15433333333333335,14.229166666666666,0.1875,0.7916666666666666,3.5,0.020833333333333332,0.0625,1.4166666666666667,0.14583333333333334,4.416666666666667
10192018,@ Missouri,L 1 - 3,4.0,3.4489795918367347,1.469387755102041,9.571428571428571,0.15118367346938777,14.306122448979592,0.1836734693877551,0.8367346938775511,3.5306122448979593,0.02040816326530612,0.061224489795918366,1.4081632653061225,0.14285714285714285,4.3979591836734695
10262018,Ole Miss,W 3 - 2,5.0,3.54,1.5,9.68,0.15482,15.24,0.18,0.86,3.5,0.02,0.06,1.42,0.14,4.49
10282018,Arkansas,W 3 - 0,3.0,3.5294117647058822,1.4901960784313726,9.666666666666666,0.15613725490196081,15.764705882352942,0.17647058823529413,0.8823529411764706,3.5294117647058822,0.0196078431372549,0.058823529411764705,1.5098039215686274,0.13725490196078433,4.519607843137255
10312018,Texas A&M,L 1 - 3,4.0,3.5,1.4807692307692308,9.596153846153847,0.15634615384615386,16.134615384615383,0.17307692307692307,0.9230769230769231,3.5384615384615383,0.019230769230769232,0.057692307692307696,1.4807692307692308,0.1346153846153846,4.471153846153846
11042018,@ South Carolina,L 1 - 3,4.0,3.4716981132075473,1.490566037735849,9.528301886792454,0.15339622641509434,16.471698113207548,0.18867924528301888,0.9622641509433962,3.6792452830188678,0.018867924528301886,0.05660377358490566,1.490566037735849,0.1509433962264151,4.462264150943396
11072018,Missouri,L 0 - 3,3.0,3.462962962962963,1.4814814814814814,9.444444444444445,0.15796296296296297,16.72222222222222,0.2222222222222222,0.9814814814814815,3.7037037037037037,0.018518518518518517,0.05555555555555555,1.4814814814814814,0.14814814814814814,4.481481481481482
11112018,Florida,L 1 - 3,4.0,3.4909090909090907,1.4545454545454546,9.49090909090909,0.1626727272727273,17.10909090909091,0.21818181818181817,1.0363636363636364,3.7818181818181817,0.01818181818181818,0.05454545454545454,1.4545454545454546,0.14545454545454545,4.490909090909091
11152018,@ Georgia,W 3 - 0,3.0,3.4464285714285716,1.4464285714285714,9.446428571428571,0.15976785714285716,17.5,0.21428571428571427,1.0535714285714286,3.8035714285714284,0.017857142857142856,0.05357142857142857,1.4464285714285714,0.14285714285714285,4.4375
11212018,Mississippi St.,W 3 - 2,5.0,3.43859649122807,1.4385964912280702,9.491228070175438,0.15989473684210528,18.19298245614035,0.22807017543859648,1.0701754385964912,3.8771929824561404,0.017543859649122806,0.05263157894736842,1.4385964912280702,0.14035087719298245,4.43859649122807
11242018,@ Kentucky,L 0 - 3,3.0,3.413793103448276,1.4137931034482758,9.448275862068966,0.1620689655172414,18.396551724137932,0.22413793103448276,1.0517241379310345,3.8275862068965516,0.017241379310344827,0.05172413793103448,1.4310344827586208,0.15517241379310345,4.405172413793103
